ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.1807975281328313,3503703,Ariranha,hepatite
2024-02-01,,0.0,0.0,2.3202588019143073,3503703,Ariranha,hepatite
2024-03-01,,0.11921964942047152,0.0,2.5512583081075393,3503703,Ariranha,hepatite
2024-04-01,,0.0,0.0,2.3723223352549407,3503703,Ariranha,hepatite
2024-05-01,,0.0,0.0,2.17165666833831,3503703,Ariranha,hepatite
2024-06-01,,0.0,0.0,2.161938274057687,3503703,Ariranha,hepatite
2024-07-01,,0.021517355029721488,0.0,2.3887664440984224,3503703,Ariranha,hepatite
2024-08-01,,0.0,0.0,2.5469726325981346,3503703,Ariranha,hepatite
2024-09-01,,0.0,0.0,2.490202075030038,3503703,Ariranha,hepatite
2024-10-01,,0.0,0.0,2.4207686999668363,3503703,Ariranha,hepatite
2024-11-01,,0.0,0.0,2.2585057919535547,3503703,Ariranha,hepatite
2024-12-01,,0.0,0.0,2.373349983952179,3503703,Ariranha,hepatite
2025-01-01,,0.0,0.0,2.224062695190441,3503703,Ariranha,hepatite
2025-02-01,,0.0,0.0,2.3775114036726013,3503703,Ariranha,hepatite
2025-03-01,,0.06305647929519578,0.0,2.463990418556475,3503703,Ariranha,hepatite
2025-04-01,,0.0,0.0,1.9873048326398157,3503703,Ariranha,hepatite
2025-05-01,,0.0,0.0,2.306054060430411,3503703,Ariranha,hepatite
2025-06-01,,0.0,0.0,1.8432333507947487,3503703,Ariranha,hepatite
2025-07-01,,0.0,0.0,2.4139774572130976,3503703,Ariranha,hepatite
2025-08-01,,0.0,0.0,2.3372766117148527,3503703,Ariranha,hepatite
2025-09-01,,0.0,0.0,2.296695369757648,3503703,Ariranha,hepatite
2025-10-01,,0.0,0.0,2.121290248882832,3503703,Ariranha,hepatite
2025-11-01,,0.0,0.0,2.3452861637245985,3503703,Ariranha,hepatite
2025-12-01,,0.0,0.0,2.531845025832789,3503703,Ariranha,hepatite
2026-01-01,,0.0,0.0,1.7926502450218922,3503703,Ariranha,hepatite
2026-02-01,,0.0,0.0,2.256451816864634,3503703,Ariranha,hepatite
2026-03-01,,0.0,0.0,2.522693047155589,3503703,Ariranha,hepatite
2026-04-01,,0.0,0.0,1.760418939674867,3503703,Ariranha,hepatite
2026-05-01,,0.0,0.0,2.205036088436077,3503703,Ariranha,hepatite
2026-06-01,,0.0,0.0,1.6913139612810737,3503703,Ariranha,hepatite
2026-07-01,,0.0,0.0,2.4389922836264817,3503703,Ariranha,hepatite
2026-08-01,,0.0,0.0,2.3379321465395195,3503703,Ariranha,hepatite
2026-09-01,,0.0,0.0,2.172578504139214,3503703,Ariranha,hepatite
2026-10-01,,0.0,0.0,2.1948987498130177,3503703,Ariranha,hepatite
2026-11-01,,0.0,0.0,2.0933259640501642,3503703,Ariranha,hepatite
2026-12-01,,0.0,0.0,1.9461559214681556,3503703,Ariranha,hepatite
2027-01-01,,0.0,0.0,1.8225884284682257,3503703,Ariranha,hepatite
2027-02-01,,0.0,0.0,2.0202261878807137,3503703,Ariranha,hepatite
2027-03-01,,0.0,0.0,2.4678505726810647,3503703,Ariranha,hepatite
2027-04-01,,0.0,0.0,1.7106253347943494,3503703,Ariranha,hepatite
2027-05-01,,0.0,0.0,1.8363870258967396,3503703,Ariranha,hepatite
2027-06-01,,0.0,0.0,1.6200425111857646,3503703,Ariranha,hepatite
2027-07-01,,0.0,0.0,2.3622885880464124,3503703,Ariranha,hepatite
2027-08-01,,0.0,0.0,2.209340234491418,3503703,Ariranha,hepatite
2027-09-01,,0.0,0.0,2.2727243213353296,3503703,Ariranha,hepatite
2027-10-01,,0.0,0.0,1.9456914259252347,3503703,Ariranha,hepatite
2027-11-01,,0.0,0.0,1.973332883936623,3503703,Ariranha,hepatite
2027-12-01,,0.0,0.0,1.9163940687854697,3503703,Ariranha,hepatite
2028-01-01,,0.0,0.0,1.7536580405764062,3503703,Ariranha,hepatite
2028-02-01,,0.0,0.0,1.9866789213886944,3503703,Ariranha,hepatite
2028-03-01,,0.0,0.0,2.304295241697109,3503703,Ariranha,hepatite
2028-04-01,,0.0,0.0,1.6546364837239171,3503703,Ariranha,hepatite
2028-05-01,,0.0,0.0,1.9698760182173805,3503703,Ariranha,hepatite
2028-06-01,,0.0,0.0,1.4958149433617247,3503703,Ariranha,hepatite
2028-07-01,,0.0,0.0,2.145042616366815,3503703,Ariranha,hepatite
2028-08-01,,0.0,0.0,2.0791986135044875,3503703,Ariranha,hepatite
2028-09-01,,0.0,0.0,2.008339608304175,3503703,Ariranha,hepatite
2028-10-01,,0.0,0.0,2.0166575018945228,3503703,Ariranha,hepatite
2028-11-01,,0.0,0.0,2.0922220135997307,3503703,Ariranha,hepatite
2028-12-01,,0.0,0.0,1.8817818533879567,3503703,Ariranha,hepatite
2029-01-01,,0.0,0.0,1.4546032039266852,3503703,Ariranha,hepatite
2029-02-01,,0.0,0.0,1.7880801375725117,3503703,Ariranha,hepatite
2029-03-01,,0.0,0.0,2.3128804714032953,3503703,Ariranha,hepatite
2029-04-01,,0.0,0.0,1.640342012922998,3503703,Ariranha,hepatite
2029-05-01,,0.0,0.0,1.6425235502463864,3503703,Ariranha,hepatite
2029-06-01,,0.0,0.0,1.5218979250654132,3503703,Ariranha,hepatite
2029-07-01,,0.0,0.0,1.941999391813171,3503703,Ariranha,hepatite
2029-08-01,,0.0,0.0,1.8624532868463057,3503703,Ariranha,hepatite
2029-09-01,,0.0,0.0,1.9026825404627048,3503703,Ariranha,hepatite
2029-10-01,,0.0,0.0,2.1082408901166994,3503703,Ariranha,hepatite
2029-11-01,,0.0,0.0,1.8452352307674176,3503703,Ariranha,hepatite
2029-12-01,,0.0,0.0,1.7581071446599237,3503703,Ariranha,hepatite
2030-01-01,,0.0,0.0,1.2915532039309578,3503703,Ariranha,hepatite
2030-02-01,,0.0,0.0,1.7461461285434854,3503703,Ariranha,hepatite
2030-03-01,,0.0,0.0,1.8797284818066975,3503703,Ariranha,hepatite
2030-04-01,,0.0,0.0,1.336809673859045,3503703,Ariranha,hepatite
2030-05-01,,0.0,0.0,1.5227665899823923,3503703,Ariranha,hepatite
2030-06-01,,0.0,0.0,1.17064896730338,3503703,Ariranha,hepatite
2030-07-01,,0.0,0.0,1.754030372557653,3503703,Ariranha,hepatite
2030-08-01,,0.0,0.0,1.7761587957290133,3503703,Ariranha,hepatite
2030-09-01,,0.0,0.0,1.7709638109681634,3503703,Ariranha,hepatite
2030-10-01,,0.0,0.0,1.6941663556966338,3503703,Ariranha,hepatite
2030-11-01,,0.0,0.0,1.8863867238569765,3503703,Ariranha,hepatite
2030-12-01,,0.0,0.0,1.5209170248952073,3503703,Ariranha,hepatite
2031-01-01,,0.0,0.0,0.9838412747498178,3503703,Ariranha,hepatite
2031-02-01,,0.0,0.0,1.5910726234496144,3503703,Ariranha,hepatite
2031-03-01,,0.0,0.0,1.83917656437436,3503703,Ariranha,hepatite
2031-04-01,,0.0,0.0,1.157879032438196,3503703,Ariranha,hepatite
2031-05-01,,0.0,0.0,1.2309528713588769,3503703,Ariranha,hepatite
2031-06-01,,0.0,0.0,1.1536364193253459,3503703,Ariranha,hepatite
2031-07-01,,0.0,0.0,1.7020414681496219,3503703,Ariranha,hepatite
2031-08-01,,0.0,0.0,1.559872144524038,3503703,Ariranha,hepatite
2031-09-01,,0.0,0.0,1.7185735698754736,3503703,Ariranha,hepatite
2031-10-01,,0.0,0.0,1.6032006048724503,3503703,Ariranha,hepatite
2031-11-01,,0.0,0.0,1.5644118838913041,3503703,Ariranha,hepatite
2031-12-01,,0.0,0.0,1.2883598914822796,3503703,Ariranha,hepatite
2032-01-01,,0.0,0.0,1.0545500736793354,3503703,Ariranha,hepatite
2032-02-01,,0.0,0.0,1.2101682009221377,3503703,Ariranha,hepatite
2032-03-01,,0.0,0.0,1.6218881441880186,3503703,Ariranha,hepatite
2032-04-01,,0.0,0.0,0.9639562631963343,3503703,Ariranha,hepatite
2032-05-01,,0.0,0.0,1.2317964636462715,3503703,Ariranha,hepatite
2032-06-01,,0.0,0.0,0.7617453588661602,3503703,Ariranha,hepatite
2032-07-01,,0.0,0.0,1.7465680708852918,3503703,Ariranha,hepatite
2032-08-01,,0.0,0.0,1.3919020231707355,3503703,Ariranha,hepatite
2032-09-01,,0.0,0.0,1.208826321765947,3503703,Ariranha,hepatite
2032-10-01,,0.0,0.0,1.5447266721622295,3503703,Ariranha,hepatite
2032-11-01,,0.0,0.0,1.2950058748173519,3503703,Ariranha,hepatite
2032-12-01,,0.0,0.0,1.1318917953584604,3503703,Ariranha,hepatite
2033-01-01,,0.0,0.0,0.6578007711981011,3503703,Ariranha,hepatite
2033-02-01,,0.0,0.0,1.1282190396469345,3503703,Ariranha,hepatite
2033-03-01,,0.0,0.0,1.5053082343941897,3503703,Ariranha,hepatite
2033-04-01,,0.0,0.0,0.8564913059284684,3503703,Ariranha,hepatite
2033-05-01,,0.0,0.0,1.1418193044064462,3503703,Ariranha,hepatite
2033-06-01,,0.0,0.0,0.5330950643065169,3503703,Ariranha,hepatite
2033-07-01,,0.0,0.0,1.4438429390213101,3503703,Ariranha,hepatite
2033-08-01,,0.0,0.0,1.003721814495822,3503703,Ariranha,hepatite
2033-09-01,,0.0,0.0,1.2387650049373065,3503703,Ariranha,hepatite
2033-10-01,,0.0,0.0,1.1396459078596342,3503703,Ariranha,hepatite
2033-11-01,,0.0,0.0,1.3013219788778696,3503703,Ariranha,hepatite
2033-12-01,,0.0,0.0,1.1027246518533884,3503703,Ariranha,hepatite
2034-01-01,,0.0,0.0,0.5193088859482043,3503703,Ariranha,hepatite
2034-02-01,,0.0,0.0,0.9877300168762477,3503703,Ariranha,hepatite
2034-03-01,,0.0,0.0,1.3202017663222643,3503703,Ariranha,hepatite
2034-04-01,,0.0,0.0,0.5303613782563807,3503703,Ariranha,hepatite
2034-05-01,,0.0,0.0,0.9727528939163981,3503703,Ariranha,hepatite
2034-06-01,,0.0,0.0,0.32349676030979485,3503703,Ariranha,hepatite
2034-07-01,,0.0,0.0,1.0395579806307482,3503703,Ariranha,hepatite
2034-08-01,,0.0,0.0,0.9414997068008658,3503703,Ariranha,hepatite
2034-09-01,,0.0,0.0,0.9999009137490908,3503703,Ariranha,hepatite
2034-10-01,,0.0,0.0,0.9396230484303114,3503703,Ariranha,hepatite
2034-11-01,,0.0,0.0,1.0593775805118375,3503703,Ariranha,hepatite
2034-12-01,,0.0,0.0,0.9409123000333027,3503703,Ariranha,hepatite
2035-01-01,,0.0,0.0,0.3277829070233834,3503703,Ariranha,hepatite
2035-02-01,,0.0,0.0,0.9105715051978452,3503703,Ariranha,hepatite
2035-03-01,,0.0,0.0,1.1101199523482028,3503703,Ariranha,hepatite
2035-04-01,,0.0,0.0,0.5274084109857469,3503703,Ariranha,hepatite
2035-05-01,,0.0,0.0,0.6472424267768628,3503703,Ariranha,hepatite
2035-06-01,,0.0,0.0,0.2860264962908374,3503703,Ariranha,hepatite
2035-07-01,,0.0,0.0,1.0664112821246325,3503703,Ariranha,hepatite
2035-08-01,,0.0,0.0,1.0328296447539185,3503703,Ariranha,hepatite
2035-09-01,,0.0,0.0,0.9642550365187397,3503703,Ariranha,hepatite
2035-10-01,,0.0,0.0,0.9741105664451837,3503703,Ariranha,hepatite
2035-11-01,,0.0,0.0,0.8272951542142686,3503703,Ariranha,hepatite
2035-12-01,,0.0,0.0,0.7960893801246106,3503703,Ariranha,hepatite
