ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6220680099613355,0.0,3510807
1999-02-01,0.0,0.0,0.5932469477312176,0.0,3510807
1999-03-01,0.0,0.0,0.5277452013134699,0.0,3510807
1999-04-01,0.0,0.0,0.5712191790742721,0.0,3510807
1999-05-01,0.0,0.0,0.5556213937249501,0.0,3510807
1999-06-01,0.0,0.0,0.5687147626594766,0.0,3510807
1999-07-01,0.0,0.0,0.5639474108932138,0.0,3510807
1999-08-01,0.0,0.0,0.5590596254918228,0.0,3510807
1999-09-01,0.0,0.0,0.5789496661671526,0.0,3510807
1999-10-01,0.0,0.0,0.6146078863906352,0.0,3510807
1999-11-01,0.0,0.0,0.5629183557421772,0.0,3510807
1999-12-01,0.0,0.0,0.5412282338766551,0.0,3510807
2000-01-01,0.0,0.0,0.55574923181366,0.0,3510807
2000-02-01,0.0,0.0,0.5385317647921052,0.0,3510807
2000-03-01,0.0,0.0,0.5407217316212163,0.0,3510807
2000-04-01,0.0,0.0,0.5492219249766055,0.0,3510807
2000-05-01,0.0,0.0,0.6044559271992757,0.0,3510807
2000-06-01,0.0,0.0,0.6030974145059687,0.0,3510807
2000-07-01,0.0,0.0,0.5838989090308951,0.0,3510807
2000-08-01,0.0,0.0,0.5726711838862216,0.0,3510807
2000-09-01,0.0,0.0,0.57158770431505,0.0,3510807
2000-10-01,0.0,0.0,0.5693062927204211,0.0,3510807
2000-11-01,0.0,0.0,0.5374707921576823,0.0,3510807
2000-12-01,0.0,0.0,0.5709384877641782,0.0,3510807
2001-01-01,0.0,0.0,0.5709403471001552,0.0,3510807
2001-02-01,0.0,0.0,0.552911146753397,0.0,3510807
2001-03-01,0.0,0.0,0.5732191361009568,0.0,3510807
2001-04-01,0.0,0.0,0.5747136804888914,0.0,3510807
2001-05-01,0.0,0.0,0.5596723458595418,0.0,3510807
2001-06-01,0.0,0.0,0.5425967205255134,0.0,3510807
2001-07-01,0.0,0.0,0.5703259132143805,0.0,3510807
2001-08-01,0.0,0.0,0.6258249526423363,0.0,3510807
2001-09-01,0.0,0.0,0.576078516065832,0.0,3510807
2001-10-01,0.0,0.0,0.5894839979358273,0.0,3510807
2001-11-01,0.0,0.0,0.6258343539043753,0.0,3510807
2001-12-01,0.0,0.0,0.5754795150209134,0.0,3510807
2002-01-01,0.0,0.0,0.5681033980290421,0.0,3510807
2002-02-01,0.0,0.0,0.5131691987644359,0.0,3510807
2002-03-01,0.0,0.0,0.580996765646157,0.0,3510807
2002-04-01,0.0,0.0,0.5940806184516145,0.0,3510807
2002-05-01,0.0,0.0,0.5719025650554364,0.0,3510807
2002-06-01,0.0,0.0,0.6167230405822266,0.0,3510807
2002-07-01,0.0,0.0,0.5663473031441549,0.0,3510807
2002-08-01,0.0,0.0,0.5966285133509441,0.0,3510807
2002-09-01,0.0,0.0,0.6082637879830558,0.0,3510807
2002-10-01,0.0,0.0,0.5857949120766177,0.0,3510807
2002-11-01,0.0,0.0,0.577876018054261,0.0,3510807
2002-12-01,0.0,0.0,0.5930478800777899,0.0,3510807
2003-01-01,0.0,0.0,0.5466871867873191,0.0,3510807
2003-02-01,0.0,0.0,0.5680643125902887,0.0,3510807
2003-03-01,0.0,0.0,0.5391893144037431,0.0,3510807
2003-04-01,0.0,0.0,0.6140538808841808,0.0,3510807
2003-05-01,0.0,0.0,0.6328906463624674,0.0,3510807
2003-06-01,0.00029640913141481493,0.0,0.5932644273475794,0.0,3510807
2003-07-01,0.001057503384796963,0.0,0.5973659172668282,0.0,3510807
2003-08-01,0.0020231254351420536,0.0,0.6126576873040248,0.0,3510807
2003-09-01,0.002531155513429982,0.0,0.6138815376493413,0.0,3510807
2003-10-01,0.003194079176425841,0.0,0.609645650829591,0.0,3510807
2003-11-01,0.004841443463822225,0.0,0.6152062704115865,0.0,3510807
2003-12-01,0.005436114102375167,0.0,0.6367715666394776,0.0,3510807
2004-01-01,0.00600866620346513,0.0,0.5891544907430335,0.0,3510807
2004-02-01,0.0071640377686733,0.0,0.6710629256499481,0.0,3510807
2004-03-01,0.007833001868511253,0.0,0.645173416342233,0.0,3510807
2004-04-01,0.007801690090495447,0.0,0.5983227929565429,0.0,3510807
2004-05-01,0.008711766436661708,0.0,0.6001148856377079,0.0,3510807
2004-06-01,0.009583940623005285,0.0,0.589430570097126,0.0,3510807
2004-07-01,0.010338502921848987,0.0,0.579104101791536,0.0,3510807
2004-08-01,0.01224489508138453,0.0,0.5769071858831889,0.0,3510807
2004-09-01,0.011517980310805974,0.0,0.614827858672095,0.0,3510807
2004-10-01,0.011912293864453093,0.0,0.6030741269220024,0.0,3510807
2004-11-01,0.015566953537747846,0.0,0.638099835109594,0.0,3510807
2004-12-01,0.015687781551500052,0.0,0.5911980527570048,0.0,3510807
2005-01-01,0.01575453980805586,0.0,0.6443321500168696,0.0,3510807
2005-02-01,0.017367729359176118,0.0,0.6208797333987703,0.0,3510807
2005-03-01,0.017839853555333587,0.0,0.6206438571878368,0.0,3510807
2005-04-01,0.016792623870579605,0.0,0.6113654945475325,0.0,3510807
2005-05-01,0.01789436882615943,0.0,0.5938959913313031,0.0,3510807
2005-06-01,0.018856793723936317,0.0,0.6044772901423363,0.0,3510807
2005-07-01,0.01960129916522969,0.0,0.6269019943827093,0.0,3510807
2005-08-01,0.02241598732743915,0.0,0.6140390747971229,0.0,3510807
2005-09-01,0.02043856160224318,0.0,0.6088075485595517,0.0,3510807
2005-10-01,0.020628463244664687,0.0,0.6215009932586638,0.0,3510807
2005-11-01,0.026295835091926085,0.0,0.624888051237112,0.0,3510807
2005-12-01,0.02588435829265396,0.0,0.6524316236496158,0.0,3510807
2006-01-01,0.02547279976681155,0.0,0.625019957479196,0.0,3510807
2006-02-01,0.027555458654212977,0.0,0.619454994343383,0.0,3510807
2006-03-01,0.027844435327788783,0.0,0.6398720085724806,0.0,3510807
2006-04-01,0.02578284484122496,0.0,0.62172239280651,0.0,3510807
2006-05-01,0.02708758779771581,0.0,0.6310947921758013,0.0,3510807
2006-06-01,0.028139494294828277,0.0,0.5888546943170999,0.0,3510807
2006-07-01,0.028869446232336563,0.0,0.6378850332405857,0.0,3510807
2006-08-01,0.03256898716198725,0.0,0.6516660860202065,0.0,3510807
2006-09-01,0.029333794866006326,0.0,0.646807721132577,0.0,3510807
2006-10-01,0.02935936341542055,0.0,0.6667886106557446,0.0,3510807
2006-11-01,0.03704026402831576,0.0,0.6352110113042652,0.0,3510807
2006-12-01,0.03606727480192366,0.0,0.6728683106772466,0.0,3510807
2007-01-01,0.03519124928175276,0.0,0.6503204471383608,0.0,3510807
2007-02-01,0.03774772235532913,0.0,0.6155386960328769,0.0,3510807
2007-03-01,0.03784634071988417,0.0,0.628931678698909,0.0,3510807
2007-04-01,0.03477351855892753,0.0,0.6482915933738679,0.0,3510807
2007-05-01,0.036291770906601406,0.0,0.6607372985880233,0.0,3510807
2007-06-01,0.037431803906178604,0.0,0.6540174063311389,0.0,3510807
2007-07-01,0.038142418546585774,0.0,0.6179532460181958,0.0,3510807
2007-08-01,0.04270198814448904,0.0,0.6600149548725178,0.0,3510807
