ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511300,hepatite,0.0,2.1480673430739725,0.0,4.631631481551657
1999-02-01,3511300,hepatite,0.0,1.1342429703814378,0.0,3.687003185290805
1999-03-01,3511300,hepatite,0.0,0.6246608843016566,0.0,3.398916305655328
1999-04-01,3511300,hepatite,0.0,0.6450176037764527,0.0,3.338689124225158
1999-05-01,3511300,hepatite,0.0,0.22896041050572427,0.0,2.9628422242704144
1999-06-01,3511300,hepatite,0.0,0.2070978830456046,0.0,2.879111156330394
1999-07-01,3511300,hepatite,0.0,0.15489203574945595,0.0,2.7533994835913895
1999-08-01,3511300,hepatite,0.0,0.0,0.0,2.4102461853828774
1999-09-01,3511300,hepatite,0.0,0.8239940914625115,0.0,3.328809604498366
1999-10-01,3511300,hepatite,0.0,0.1841525973827175,0.0,2.586635857459873
1999-11-01,3511300,hepatite,0.0,0.4907700864422865,0.0,3.098277104630638
1999-12-01,3511300,hepatite,0.0,1.5424580932373606,0.0,3.971797617750204
2000-01-01,3511300,hepatite,0.0,2.2708750331048098,0.0,4.877889158439867
2000-02-01,3511300,hepatite,0.0,1.2096868293101413,0.0,3.7166897749521963
2000-03-01,3511300,hepatite,0.0,0.8640361326943576,0.0,3.4135020758901313
2000-04-01,3511300,hepatite,0.0,0.5192711766873946,0.0,3.232755228474703
2000-05-01,3511300,hepatite,0.0,0.13935422550873844,0.0,2.6167756168083263
2000-06-01,3511300,hepatite,0.0,0.04668479797130701,0.0,2.609529389110845
2000-07-01,3511300,hepatite,0.0,0.0649273023319463,0.0,2.5747375358516056
2000-08-01,3511300,hepatite,0.0,0.21338337885633382,0.0,2.713539779715295
2000-09-01,3511300,hepatite,0.0,1.0962920739539308,0.0,3.5851817050068564
2000-10-01,3511300,hepatite,0.0,0.23280401693581984,0.0,2.6605470055543723
2000-11-01,3511300,hepatite,0.0,0.9228391959379842,0.0,3.6420855180066334
2000-12-01,3511300,hepatite,0.0,1.621321049879028,0.0,4.0885893911759625
2001-01-01,3511300,hepatite,0.0,1.7913898074672194,0.0,4.377966850070152
2001-02-01,3511300,hepatite,0.0,0.7928801279922844,0.0,3.164281518406833
2001-03-01,3511300,hepatite,0.0,0.6488597714705008,0.0,3.2951401833404197
2001-04-01,3511300,hepatite,0.0,0.5731940293325996,0.0,3.131721432016037
2001-05-01,3511300,hepatite,0.0,0.30781960381073414,0.0,2.730216678641725
2001-06-01,3511300,hepatite,0.0,0.0825116423881321,0.0,2.662567346635393
2001-07-01,3511300,hepatite,0.0,0.0913587815203175,0.0,2.641622441116903
2001-08-01,3511300,hepatite,0.0,0.19461210115503283,0.0,2.6315046735951797
2001-09-01,3511300,hepatite,0.0,0.7962415867645342,0.0,3.4168469764988867
2001-10-01,3511300,hepatite,0.0,0.4079640942576238,0.0,2.975570704537417
2001-11-01,3511300,hepatite,0.0,0.9539692513278848,0.0,3.57488082922224
2001-12-01,3511300,hepatite,0.0,1.5616050841801683,0.0,4.048977901474932
2002-01-01,3511300,hepatite,14.47178002894356,2.015141729983505,0.0,4.638835166081322
2002-02-01,3511300,hepatite,0.0,1.1782830098083812,0.0,3.8690564059081853
2002-03-01,3511300,hepatite,0.0,0.6136196041324584,0.0,3.049120975579869
2002-04-01,3511300,hepatite,0.0,0.5287198952602044,0.0,3.132259401302517
2002-05-01,3511300,hepatite,0.0,0.2775518654581701,0.0,2.8688833702402214
2002-06-01,3511300,hepatite,0.0,0.15710815869179162,0.0,2.743743076929293
2002-07-01,3511300,hepatite,0.0,0.05118610519101165,0.0,2.572550304595419
