ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.40077949087764,0.0,8.626486523116524,3544806,Sales,hiv_aids
2024-02-01,,3.0007207363218242,0.0,9.945485326161174,3544806,Sales,hiv_aids
2024-03-01,,1.8312024064108994,0.0,8.86658422647964,3544806,Sales,hiv_aids
2024-04-01,,1.6731809612736086,0.0,8.367648436638525,3544806,Sales,hiv_aids
2024-05-01,,3.0338604964829097,0.0,9.828718219259558,3544806,Sales,hiv_aids
2024-06-01,,1.8418345173734725,0.0,8.774223325701769,3544806,Sales,hiv_aids
2024-07-01,,1.936297910106767,0.0,8.735402137289292,3544806,Sales,hiv_aids
2024-08-01,,3.3147929750871143,0.0,9.651232169321895,3544806,Sales,hiv_aids
2024-09-01,,1.3745856057004926,0.0,8.159430062638625,3544806,Sales,hiv_aids
2024-10-01,,1.7590164920697842,0.0,8.63410971688715,3544806,Sales,hiv_aids
2024-11-01,,2.0284747981275513,0.0,9.712490598920068,3544806,Sales,hiv_aids
2024-12-01,,2.727633398019974,0.0,9.585556339931557,3544806,Sales,hiv_aids
2025-01-01,,1.4620079857496744,0.0,8.110071541302123,3544806,Sales,hiv_aids
2025-02-01,,3.1121909420190152,0.0,10.305998711822697,3544806,Sales,hiv_aids
2025-03-01,,1.9012735778829248,0.0,8.51230631977844,3544806,Sales,hiv_aids
2025-04-01,,1.7507158363171376,0.0,8.29660212343362,3544806,Sales,hiv_aids
2025-05-01,,3.152525253871019,0.0,9.696622091506207,3544806,Sales,hiv_aids
2025-06-01,,1.9175379820994645,0.0,8.62133459334871,3544806,Sales,hiv_aids
2025-07-01,,2.026483520608216,0.0,8.941527916731914,3544806,Sales,hiv_aids
2025-08-01,,3.4356416904607356,0.0,10.110983668684987,3544806,Sales,hiv_aids
2025-09-01,,1.4274512244279214,0.0,8.219516395847872,3544806,Sales,hiv_aids
2025-10-01,,1.837125370320527,0.0,8.900064750044862,3544806,Sales,hiv_aids
2025-11-01,,2.1195137743419137,0.0,8.883292546412019,3544806,Sales,hiv_aids
2025-12-01,,2.8303799451784513,0.0,9.55461201688886,3544806,Sales,hiv_aids
2026-01-01,,1.5288161012952086,0.0,7.976568299969639,3544806,Sales,hiv_aids
2026-02-01,,3.2310029246469347,0.0,9.65556356719938,3544806,Sales,hiv_aids
2026-03-01,,1.9724535793099123,0.0,9.00576910974785,3544806,Sales,hiv_aids
2026-04-01,,1.83028689727546,0.0,8.19629449340728,3544806,Sales,hiv_aids
2026-05-01,,3.2720559476526594,0.0,9.577783578650392,3544806,Sales,hiv_aids
2026-06-01,,1.994621635275563,0.0,8.914116059332265,3544806,Sales,hiv_aids
2026-07-01,,2.11856157912187,0.0,8.955839623644419,3544806,Sales,hiv_aids
2026-08-01,,3.5565927766498855,0.0,11.111177631470289,3544806,Sales,hiv_aids
2026-09-01,,1.4814528218106315,0.0,8.081323162265251,3544806,Sales,hiv_aids
2026-10-01,,1.917001824459646,0.0,8.232846338909805,3544806,Sales,hiv_aids
2026-11-01,,2.2122999847244174,0.0,9.513467121960167,3544806,Sales,hiv_aids
2026-12-01,,2.933758477466702,0.0,9.667960574959956,3544806,Sales,hiv_aids
2027-01-01,,1.5973915559030274,0.0,7.973264426585472,3544806,Sales,hiv_aids
2027-02-01,,3.35047800837449,0.0,10.689275520719828,3544806,Sales,hiv_aids
2027-03-01,,2.0447930855945704,0.0,8.879873359059017,3544806,Sales,hiv_aids
2027-04-01,,1.911928764007933,0.0,8.780774094802908,3544806,Sales,hiv_aids
2027-05-01,,3.3923983277410468,0.0,10.044799230077867,3544806,Sales,hiv_aids
2027-06-01,,2.0731169142402806,0.0,8.946120891302446,3544806,Sales,hiv_aids
2027-07-01,,2.212522590313615,0.0,9.02699009681761,3544806,Sales,hiv_aids
2027-08-01,,3.67757274063467,0.0,10.66877364172353,3544806,Sales,hiv_aids
2027-09-01,,1.536660728527787,0.0,8.747096110292055,3544806,Sales,hiv_aids
2027-10-01,,1.9986691257728955,0.0,8.826522935145587,3544806,Sales,hiv_aids
2027-11-01,,2.3068214692982947,0.0,9.54668693078768,3544806,Sales,hiv_aids
2027-12-01,,3.037731007590472,0.0,9.650389067616045,3544806,Sales,hiv_aids
2028-01-01,,1.6677714333967537,0.0,8.743740854658817,3544806,Sales,hiv_aids
2028-02-01,,3.470552547365477,0.0,9.792881865612623,3544806,Sales,hiv_aids
2028-03-01,,2.1521819060957856,0.0,9.13962260568621,3544806,Sales,hiv_aids
2028-04-01,,1.9737952893445685,0.0,8.812817916516265,3544806,Sales,hiv_aids
2028-05-01,,3.5055277189808653,0.0,10.05407955809751,3544806,Sales,hiv_aids
2028-06-01,,2.1629459357524845,0.0,8.838486388180952,3544806,Sales,hiv_aids
2028-07-01,,2.2688561616785274,0.0,9.15547725914035,3544806,Sales,hiv_aids
2028-08-01,,3.81919179074406,0.0,10.85021595530467,3544806,Sales,hiv_aids
2028-09-01,,1.6362736062774252,0.0,8.306284230300935,3544806,Sales,hiv_aids
2028-10-01,,2.0682659598320536,0.0,8.76858319948856,3544806,Sales,hiv_aids
2028-11-01,,2.370772851784619,0.0,8.985971439507326,3544806,Sales,hiv_aids
2028-12-01,,3.1559702379479027,0.0,9.931823019786524,3544806,Sales,hiv_aids
2029-01-01,,1.7335514970690085,0.0,8.277243333946858,3544806,Sales,hiv_aids
2029-02-01,,3.58650511518633,0.0,10.158521563360555,3544806,Sales,hiv_aids
2029-03-01,,2.226245110925705,0.0,9.280913914079141,3544806,Sales,hiv_aids
2029-04-01,,2.056861456486752,0.0,9.312970199053098,3544806,Sales,hiv_aids
2029-05-01,,3.629526557933935,0.0,10.424283244013731,3544806,Sales,hiv_aids
2029-06-01,,2.243331211176457,0.0,9.051512487914168,3544806,Sales,hiv_aids
2029-07-01,,2.365136500866622,0.0,9.508685311601017,3544806,Sales,hiv_aids
2029-08-01,,3.9446457513173128,0.0,11.0550020501963,3544806,Sales,hiv_aids
2029-09-01,,1.6928574236413283,0.0,8.50656221501772,3544806,Sales,hiv_aids
2029-10-01,,2.1517072518266938,0.0,9.25446619395018,3544806,Sales,hiv_aids
2029-11-01,,2.467705494006627,0.0,9.178399040762953,3544806,Sales,hiv_aids
2029-12-01,,3.2634340349483577,0.0,10.274799782026381,3544806,Sales,hiv_aids
2030-01-01,,1.8054644859505309,0.0,8.446113799151535,3544806,Sales,hiv_aids
2030-02-01,,3.710582368425702,0.0,10.787795951708011,3544806,Sales,hiv_aids
2030-03-01,,2.301460524814889,0.0,9.306421496619272,3544806,Sales,hiv_aids
2030-04-01,,2.1420258786398625,0.0,9.064267497339648,3544806,Sales,hiv_aids
2030-05-01,,3.7543262496902208,0.0,10.866187892370228,3544806,Sales,hiv_aids
2030-06-01,,2.3251310674338357,0.0,9.177648504049852,3544806,Sales,hiv_aids
2030-07-01,,2.463320754175099,0.0,9.17932940570687,3544806,Sales,hiv_aids
2030-08-01,,4.070090501815503,0.0,11.063759573798066,3544806,Sales,hiv_aids
2030-09-01,,1.750639197110477,0.0,8.764046737545415,3544806,Sales,hiv_aids
2030-10-01,,2.236957469209946,0.0,9.131857315569746,3544806,Sales,hiv_aids
2030-11-01,,2.566391498586771,0.0,9.061315761733113,3544806,Sales,hiv_aids
2030-12-01,,3.3714744930951426,0.0,11.015643554659839,3544806,Sales,hiv_aids
2031-01-01,,1.879199043753648,0.0,8.655485465141952,3544806,Sales,hiv_aids
2031-02-01,,3.8352395390606655,0.0,10.531263414939382,3544806,Sales,hiv_aids
2031-03-01,,2.3778809232322398,0.0,9.08157062716331,3544806,Sales,hiv_aids
2031-04-01,,2.2293218027635917,0.0,8.867385717499523,3544806,Sales,hiv_aids
2031-05-01,,3.8798719144952867,0.0,10.656652206089872,3544806,Sales,hiv_aids
2031-06-01,,2.4083775918007677,0.0,9.38577440526855,3544806,Sales,hiv_aids
2031-07-01,,2.563397354250762,0.0,8.953408598142394,3544806,Sales,hiv_aids
2031-08-01,,4.1954537073659255,0.0,11.293041915147707,3544806,Sales,hiv_aids
2031-09-01,,1.8096919794138158,0.0,8.570094189120832,3544806,Sales,hiv_aids
2031-10-01,,2.3240390053521494,0.0,9.219546863615303,3544806,Sales,hiv_aids
2031-11-01,,2.666817027588249,0.0,9.902764798998671,3544806,Sales,hiv_aids
2031-12-01,,3.480054018681305,0.0,10.572818618793793,3544806,Sales,hiv_aids
2032-01-01,,1.954791852235996,0.0,8.839025724097795,3544806,Sales,hiv_aids
2032-02-01,,3.960412834729404,0.0,10.922156991462082,3544806,Sales,hiv_aids
2032-03-01,,2.4931898821009977,0.0,9.448772168515278,3544806,Sales,hiv_aids
2032-04-01,,2.29443809373559,0.0,8.944751650856446,3544806,Sales,hiv_aids
2032-05-01,,3.9972234177989865,0.0,10.588276177788693,3544806,Sales,hiv_aids
2032-06-01,,2.5040858304515226,0.0,9.213663084270609,3544806,Sales,hiv_aids
2032-07-01,,2.62144288957023,0.0,8.8490880938829,3544806,Sales,hiv_aids
2032-08-01,,4.34361908272125,0.0,10.894984020346682,3544806,Sales,hiv_aids
2032-09-01,,1.9179900831747778,0.0,8.499518839492518,3544806,Sales,hiv_aids
2032-10-01,,2.3975439039147046,0.0,8.976157359767981,3544806,Sales,hiv_aids
2032-11-01,,2.7330993817616345,0.0,9.48878190143715,3544806,Sales,hiv_aids
2032-12-01,,3.604335554196067,0.0,9.941756962375296,3544806,Sales,hiv_aids
2033-01-01,,2.025123484708437,0.0,8.523765343430762,3544806,Sales,hiv_aids
2033-02-01,,4.080847764674021,0.0,10.772010992652458,3544806,Sales,hiv_aids
2033-03-01,,2.5712451202885043,0.0,9.585058730880638,3544806,Sales,hiv_aids
2033-04-01,,2.383035552976587,0.0,8.507014854224797,3544806,Sales,hiv_aids
2033-05-01,,4.126556338316913,0.0,10.736035111927219,3544806,Sales,hiv_aids
2033-06-01,,2.5891529165736045,0.0,9.743779652592119,3544806,Sales,hiv_aids
