date,y_true,y_pred
2000-02-01,0.0,0.03193224
2000-03-01,0.0,0.026328465
2000-04-01,0.0,0.026328465
2000-05-01,0.0,0.026328465
2000-06-01,0.0,0.026328465
2000-07-01,0.0,0.026328465
2000-08-01,0.0,0.026328465
2000-09-01,0.0,0.026328465
2000-10-01,0.0,0.026328465
2000-11-01,0.0,0.026103707
2000-12-01,0.0,0.026328465
2001-01-01,0.0,0.03193224
2001-02-01,0.0,0.02656457
2001-03-01,0.0,0.026131166
2001-04-01,0.0,0.026328465
2001-05-01,0.0,0.026328465
2001-06-01,0.0,0.026328465
2001-07-01,0.0,0.026328465
2001-08-01,0.0,0.026328465
2001-09-01,0.0,0.026328465
2001-10-01,0.0,0.026328465
2001-11-01,0.0,0.025515987
2001-12-01,0.0,0.03193224
2002-01-01,0.0,0.026328465
2002-02-01,0.0,0.026328465
2002-03-01,0.0,0.026328465
2002-04-01,0.0,0.025318688
2002-05-01,0.0,0.026328465
2002-06-01,0.0,0.026328465
2002-07-01,0.0,0.026328465
2002-08-01,0.0,0.026328465
2002-09-01,0.0,0.026328465
2002-10-01,0.0,0.026328465
2002-11-01,0.0,0.026906982
2002-12-01,0.0,0.025515987
2003-01-01,0.0,0.05412804
2003-02-01,0.0,0.026328465
2003-03-01,1.945298214216239,0.8666945
2003-04-01,0.0,0.07353989
2003-05-01,0.0,0.04807763
2003-06-01,0.0,0.026945347
2003-07-01,0.0,0.025176175
2003-08-01,0.0,0.026328465
2003-09-01,0.0,0.026328465
2003-10-01,0.0,0.026107548
2003-11-01,0.0,0.026328465
2003-12-01,0.0,0.090362966
2004-01-01,0.0,0.025515987
2004-02-01,0.0,0.032461137
2004-03-01,0.0,0.045110073
2004-04-01,0.0,0.026328465
2004-05-01,0.0,0.026328465
2004-06-01,0.0,0.026328465
2004-07-01,0.0,0.026328465
2004-08-01,0.0,0.026328465
2004-09-01,0.0,0.026328465
2004-10-01,0.0,0.026328465
2004-11-01,0.0,0.026328465
2004-12-01,0.0,0.026328465
2005-01-01,0.0,0.026328465
2005-02-01,0.0,0.026328465
2005-03-01,0.0,0.026328465
2005-04-01,0.0,0.026328465
2005-05-01,0.0,0.026328465
2005-06-01,0.0,0.026328465
