date,y_true,y_pred
2000-02-01,0.0,0.15248968
2000-03-01,0.0,0.13270456
2000-04-01,0.0,0.17175464
2000-05-01,0.0,0.15265703
2000-06-01,0.0,0.1251159
2000-07-01,0.0,0.14476293
2000-08-01,0.0,0.11128502
2000-09-01,0.0,0.11128502
2000-10-01,0.0,0.11128502
2000-11-01,0.0,0.11128502
2000-12-01,0.0,0.11128502
2001-01-01,0.0,0.12934427
2001-02-01,0.0,0.14317517
2001-03-01,0.0,0.14317517
2001-04-01,0.0,0.18222526
2001-05-01,0.0,0.1251159
2001-06-01,0.0,0.1251159
2001-07-01,0.0,0.15183331
2001-08-01,0.0,0.13093205
2001-09-01,0.0,0.11128502
2001-10-01,0.0,0.11128502
2001-11-01,0.0,0.11128502
2001-12-01,0.0,0.11128502
2002-01-01,0.0,0.18364254
2002-02-01,0.0,0.15248968
2002-03-01,0.0,0.13301
2002-04-01,0.0,0.18222526
2002-05-01,0.0,0.1323762
2002-06-01,0.0,0.14317517
2002-07-01,0.0,0.2150166
2002-08-01,0.0,0.13093205
2002-09-01,0.0,0.11128502
2002-10-01,0.0,0.11128502
2002-11-01,0.0,0.14883533
2002-12-01,0.0,0.11128502
2003-01-01,0.0,0.11917912
2003-02-01,0.0,0.1423245
2003-03-01,0.0,0.1251159
2003-04-01,0.0,0.18222526
2003-05-01,0.0,0.13301
2003-06-01,0.0,0.14317517
2003-07-01,0.0,0.1251159
2003-08-01,0.0,0.13093205
2003-09-01,0.0,0.11783736
2003-10-01,0.0,0.11710847
2003-11-01,0.0,0.11783736
2003-12-01,0.0,0.11128502
2004-01-01,0.0,0.12934427
2004-02-01,0.0,0.1251159
2004-03-01,0.0,0.15248968
2004-04-01,3.2735367290821,0.18222526
2004-05-01,0.0,0.36292934
2004-06-01,0.0,0.1400849
2004-07-01,3.2735367290821,1.922877
2004-08-01,0.0,0.12137804
2004-09-01,0.0,0.5028451
2004-10-01,3.2735367290821,1.9593791
2004-11-01,0.0,0.17526668
2004-12-01,0.0,0.10819476
2005-01-01,0.0,0.31152153
2005-02-01,0.0,0.18919425
2005-03-01,0.0,0.1251159
2005-04-01,0.0,0.17206009
2005-05-01,0.0,0.0994721
2005-06-01,0.0,0.1251159
2005-07-01,0.0,0.14965646
2005-08-01,0.0,0.085510515
2005-09-01,0.0,0.27307332
2005-10-01,0.0,0.11285285
2005-11-01,0.0,0.36691052
2005-12-01,0.0,0.11917912
2006-01-01,0.0,0.11887366
2006-02-01,0.0,0.1251159
2006-03-01,0.0,0.1423245
2006-04-01,0.0,0.17175464
2006-05-01,0.0,0.14502801
2006-06-01,0.0,0.2704658
2006-07-01,3.198464736926276,1.2315844
2006-08-01,0.0,0.39926043
2006-09-01,0.0,0.19381505
2006-10-01,3.198464736926276,0.795406
2006-11-01,0.0,0.20599362
2006-12-01,0.0,0.24525519
2007-01-01,0.0,0.23565859
2007-02-01,3.386042731859276,1.505448
2007-03-01,3.386042731859276,1.9834187
2007-04-01,0.0,0.43334344
2007-05-01,3.386042731859276,1.9344515
2007-06-01,0.0,0.5617801
2007-07-01,0.0,0.16929208
2007-08-01,0.0,0.47498307
2007-09-01,0.0,0.27417326
2007-10-01,0.0,0.3107637
2007-11-01,0.0,0.17770201
2007-12-01,0.0,0.20149209
2008-01-01,0.0,0.13649768
2008-02-01,0.0,0.20033653
2008-03-01,0.0,0.38459685
2008-04-01,3.256268316509281,1.2581601
2008-05-01,3.256268316509281,2.117463
2008-06-01,0.0,0.22067909
2008-07-01,0.0,0.235834
2008-08-01,0.0,0.26011974
2008-09-01,0.0,0.13346684
2008-10-01,0.0,0.17837182
2008-11-01,0.0,0.28858867
2008-12-01,0.0,0.21207681
2009-01-01,0.0,0.17183359
2009-02-01,0.0,0.15434252
2009-03-01,0.0,0.37135753
2009-04-01,0.0,0.1668427
2009-05-01,3.239705834710208,1.3730226
2009-06-01,6.479411669420416,2.8038392
2009-07-01,0.0,0.4592623
2009-08-01,0.0,0.13924456
2009-09-01,3.239705834710208,1.9820389
2009-10-01,3.239705834710208,1.7072264
2009-11-01,0.0,0.18243493
2009-12-01,0.0,0.25262052
2010-01-01,0.0,0.2321257
2010-02-01,0.0,0.14851953
2010-03-01,0.0,0.13836001
2010-04-01,3.219989696032973,1.3981276
2010-05-01,0.0,0.43643716
2010-06-01,0.0,0.36395544
2010-07-01,0.0,0.13899224
2010-08-01,0.0,0.124706075
2010-09-01,0.0,0.35976753
2010-10-01,0.0,0.65299225
2010-11-01,3.219989696032973,1.1134572
2010-12-01,0.0,0.20599362
2011-01-01,0.0,0.17663743
2011-02-01,0.0,0.18844724
2011-03-01,0.0,0.14502801
2011-04-01,0.0,0.17840439
2011-05-01,0.0,0.14135665
2011-06-01,0.0,0.14029653
2011-07-01,0.0,0.28181306
2011-08-01,0.0,0.24942571
2011-09-01,0.0,0.12912646
2011-10-01,0.0,0.15442865
2011-11-01,0.0,0.12912646
2011-12-01,0.0,0.12330301
2012-01-01,0.0,0.12330301
2012-02-01,0.0,0.14644842
2012-03-01,0.0,0.13713391
2012-04-01,0.0,0.176184
2012-05-01,0.0,0.14502801
2012-06-01,3.186844705057522,1.123203
2012-07-01,3.186844705057522,1.6420597
2012-08-01,0.0,0.10819476
2012-09-01,0.0,0.24021995
2012-10-01,0.0,0.17428689
2012-11-01,0.0,0.11128502
2012-12-01,0.0,0.11128502
2013-01-01,0.0,0.12934427
2013-02-01,0.0,0.13301
2013-03-01,0.0,0.14317517
2013-04-01,0.0,0.1785539
2013-05-01,0.0,0.13301
2013-06-01,0.0,0.1251159
2013-07-01,0.0,0.28056592
2013-08-01,0.0,0.24507955
2013-09-01,0.0,0.16782647
2013-10-01,0.0,0.11128502
2013-11-01,0.0,0.11128502
2013-12-01,0.0,0.11128502
2014-01-01,0.0,0.11789871
2014-02-01,0.0,0.14301188
2014-03-01,0.0,0.1251159
2014-04-01,0.0,0.17206009
2014-05-01,0.0,0.1251159
2014-06-01,0.0,0.1251159
2014-07-01,0.0,0.2584478
2014-08-01,0.0,0.11128502
2014-09-01,3.049710277523635,0.86992806
2014-10-01,0.0,0.11710847
2014-11-01,0.0,0.17413749
2014-12-01,0.0,0.168869
2015-01-01,0.0,0.11128502
2015-02-01,0.0,0.24836059
2015-03-01,0.0,0.13301
2015-04-01,0.0,0.18222526
2015-05-01,0.0,0.13301
2015-06-01,0.0,0.24713595
2015-07-01,0.0,0.13218628
2015-08-01,0.0,0.11128502
2015-09-01,0.0,0.11128502
2015-10-01,0.0,0.11710847
2015-11-01,0.0,0.14241064
2015-12-01,0.0,0.11917912
2016-01-01,0.0,0.11128502
2016-02-01,0.0,0.27911568
2016-03-01,0.0,0.1251159
2016-04-01,0.0,0.18222526
2016-05-01,3.015226895823911,0.83146644
2016-06-01,0.0,0.13320744
2016-07-01,0.0,0.1918552
2016-08-01,0.0,0.3473343
2016-09-01,0.0,0.119376555
2016-10-01,0.0,0.1259289
2016-11-01,0.0,0.119376555
2016-12-01,0.0,0.119376555
2017-01-01,0.0,0.23111998
2017-02-01,0.0,0.15311955
2017-03-01,0.0,0.13320744
2017-04-01,0.0,0.16524671
2017-05-01,0.0,0.13320744
2017-06-01,0.0,0.20346324
2017-07-01,0.0,0.14110154
2017-08-01,0.0,0.37597162
2017-09-01,0.0,0.1259289
2017-10-01,0.0,0.15050218
2017-11-01,0.0,0.1252
2017-12-01,0.0,0.119376555
2018-01-01,0.0,0.12727065
2018-02-01,2.983293556085919,0.43355307
2018-03-01,0.0,0.17214733
2018-04-01,0.0,0.30755305
2018-05-01,0.0,0.13159113
2018-06-01,0.0,0.13159113
2018-07-01,0.0,0.3522886
2018-08-01,2.983293556085919,0.73730934
2018-09-01,0.0,0.114408135
2018-10-01,0.0,0.114408135
2018-11-01,0.0,0.114408135
2018-12-01,0.0,0.114408135
2019-01-01,0.0,0.18613589
2019-02-01,0.0,0.2487513
2019-03-01,0.0,0.16879521
2019-04-01,0.0,0.21099965
2019-05-01,0.0,0.128239
2019-06-01,0.0,0.1361331
2019-07-01,0.0,0.119323745
2019-08-01,0.0,0.114408135
2019-09-01,0.0,0.114408135
2019-10-01,0.0,0.25662112
2019-11-01,5.931549913992527,2.317656
2019-12-01,0.0,0.38856512
2020-01-01,0.0,0.2983442
2020-02-01,2.948982601002654,1.9823037
2020-03-01,0.0,0.2258727
2020-04-01,0.0,0.30144465
2020-05-01,2.948982601002654,1.3629396
2020-06-01,0.0,0.2662352
2020-07-01,0.0,0.19830652
2020-08-01,0.0,0.36177436
2020-09-01,0.0,0.26434687
2020-10-01,0.0,0.1546944
2020-11-01,0.0,0.20651142
2020-12-01,0.0,0.46051458
2021-01-01,0.0,0.28596556
2021-02-01,0.0,0.20511946
2021-03-01,0.0,0.21170703
2021-04-01,0.0,0.14734636
2021-05-01,0.0,0.2118605
2021-06-01,0.0,0.120275505
2021-07-01,0.0,0.112183966
2021-08-01,0.0,0.104176536
2021-09-01,0.0,0.58419764
2021-10-01,0.0,0.281581
2021-11-01,0.0,0.09835309
2021-12-01,0.0,0.09835309
2022-01-01,0.0,0.09835309
2022-02-01,0.0,0.20260076
2022-03-01,0.0,0.13024324
2022-04-01,0.0,0.15912816
2022-05-01,0.0,0.112183966
2022-06-01,0.0,0.112183966
2022-07-01,0.0,0.11136025
2022-08-01,6.266449429753101,0.38188693
2022-09-01,3.133224714876551,0.43934774
2022-10-01,0.0,0.19072826
2022-11-01,3.133224714876551,1.8074929
2022-12-01,0.0,0.23431376
