ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502002,tuberculose,0.0,0.0,0.0,2.7522846866234643
1999-02-01,3502002,tuberculose,0.0,0.06160149863706252,0.0,3.1844650236666743
1999-03-01,3502002,tuberculose,0.0,0.33356627489536383,0.0,3.2527379051198264
1999-04-01,3502002,tuberculose,0.0,0.1834682469336206,0.0,3.124107104373482
1999-05-01,3502002,tuberculose,0.0,0.0,0.0,2.7770775168405777
1999-06-01,3502002,tuberculose,0.0,2.0243638470354792,0.0,4.906517008951218
1999-07-01,3502002,tuberculose,0.0,0.0,0.0,2.9012008507399676
1999-08-01,3502002,tuberculose,0.0,0.535873145866235,0.0,3.3984271102674244
1999-09-01,3502002,tuberculose,0.0,0.6730258058752623,0.0,3.6905330693528846
1999-10-01,3502002,tuberculose,0.0,3.979915120439059,0.896610289161013,6.815349155302477
1999-11-01,3502002,tuberculose,0.0,0.6941593241450058,0.0,3.70303027870956
1999-12-01,3502002,tuberculose,0.0,4.214860427117126,1.1329653634333967,7.295996036341144
2000-01-01,3502002,tuberculose,0.0,0.0,0.0,3.0879841304484508
2000-02-01,3502002,tuberculose,0.0,0.0,0.0,2.9394347414356514
2000-03-01,3502002,tuberculose,0.0,0.0,0.0,2.8427346537830567
2000-04-01,3502002,tuberculose,0.0,0.48319856341100403,0.0,3.622639069779901
2000-05-01,3502002,tuberculose,0.0,0.0012718459398138094,0.0,3.2575642593881704
2000-06-01,3502002,tuberculose,0.0,3.166866352317478,0.16653362946470843,6.393431467827837
2000-07-01,3502002,tuberculose,0.0,0.0,0.0,2.8120016035675683
2000-08-01,3502002,tuberculose,0.0,0.2748534948155323,0.0,3.4534707731963223
2000-09-01,3502002,tuberculose,0.0,0.0,0.0,3.100470655035245
2000-10-01,3502002,tuberculose,0.0,4.96999080462651,1.7070483373730965,8.150057966737869
2000-11-01,3502002,tuberculose,0.0,0.0,0.0,2.895991891488257
2000-12-01,3502002,tuberculose,27.91736460078168,4.60995884803268,1.659806585528564,7.5163382121338
2001-01-01,3502002,tuberculose,0.0,0.6306375109240233,0.0,3.9037271602335952
2001-02-01,3502002,tuberculose,0.0,0.5784727698534581,0.0,3.6000387007469987
2001-03-01,3502002,tuberculose,0.0,0.726596155861717,0.0,3.8821734753710726
2001-04-01,3502002,tuberculose,0.0,0.549167695552258,0.0,3.4867287619496525
2001-05-01,3502002,tuberculose,0.0,0.0,0.0,2.7986749714731434
2001-06-01,3502002,tuberculose,0.0,3.1687679237329154,0.17962744728429808,6.270235127114272
2001-07-01,3502002,tuberculose,0.0,0.0,0.0,2.792389743823274
2001-08-01,3502002,tuberculose,0.0,0.0,0.0,3.1025410676331004
2001-09-01,3502002,tuberculose,0.0,0.22893649487396434,0.0,3.329817907935867
2001-10-01,3502002,tuberculose,0.0,4.741142952644849,1.704128450262531,7.923054291285403
2001-11-01,3502002,tuberculose,0.0,0.3180623217911268,0.0,3.53740202986425
2001-12-01,3502002,tuberculose,0.0,4.73291277032288,1.456416104173748,7.789885786741965
2002-01-01,3502002,tuberculose,0.0,0.0,0.0,2.7428901937047447
2002-02-01,3502002,tuberculose,0.0,0.0,0.0,2.435089811962908
2002-03-01,3502002,tuberculose,0.0,0.8317756566740938,0.0,3.7175333601521783
2002-04-01,3502002,tuberculose,0.0,1.0319837357718138,0.0,4.214000323078352
2002-05-01,3502002,tuberculose,0.0,0.0,0.0,2.8363779271454397
2002-06-01,3502002,tuberculose,0.0,4.260817729381755,1.2326976723516336,7.204062355676622
2002-07-01,3502002,tuberculose,0.0,0.0,0.0,2.7543088375420277
2002-08-01,3502002,tuberculose,0.0,0.03191319652660985,0.0,2.9612839877998507
2002-09-01,3502002,tuberculose,0.0,0.0,0.0,3.0774886667478705
2002-10-01,3502002,tuberculose,27.02702702702703,7.056175857453735,3.794710132293018,10.0382040101169
2002-11-01,3502002,tuberculose,0.0,0.5038909091531479,0.0,3.5198178457499463
2002-12-01,3502002,tuberculose,0.0,5.971668063859515,2.6676210999575902,9.27039648238254
2003-01-01,3502002,tuberculose,0.0,0.0,0.0,2.5636591219956415
2003-02-01,3502002,tuberculose,0.0,1.0380952686113523,0.0,4.1661549730726755
2003-03-01,3502002,tuberculose,0.0,0.7937147674464651,0.0,3.936431577616467
2003-04-01,3502002,tuberculose,0.0,0.1490535840700939,0.0,3.325558828274361
2003-05-01,3502002,tuberculose,0.0,0.0,0.0,2.6093580552890288
2003-06-01,3502002,tuberculose,26.63115845539281,3.5793978854699433,0.34675292818041265,6.554608646346026
2003-07-01,3502002,tuberculose,0.0,0.0,0.0,2.6429799183947167
2003-08-01,3502002,tuberculose,0.0,0.18982282422664848,0.0,3.263665879816665
2003-09-01,3502002,tuberculose,0.0,1.1658322462179682,0.0,4.152127949523876
