ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2973433027977862e-09,0.0,3512605
1999-02-01,0.0,0.0,1.3063933646046623e-09,0.0,3512605
1999-03-01,0.0,0.0,1.2982409837953357e-09,0.0,3512605
1999-04-01,0.0,0.0,1.2750904813401846e-09,0.0,3512605
1999-05-01,0.0,0.0,1.2810854358664347e-09,0.0,3512605
1999-06-01,0.0,0.0,1.3496486637885271e-09,0.0,3512605
1999-07-01,0.0,0.0,1.308615955821472e-09,0.0,3512605
1999-08-01,0.0,0.0,1.2035256268758996e-09,0.0,3512605
1999-09-01,0.0,0.0,1.3446609885625392e-09,0.0,3512605
1999-10-01,0.0,0.0,1.2343255721947829e-09,0.0,3512605
1999-11-01,0.0,0.0,1.273333376460608e-09,0.0,3512605
1999-12-01,0.0,0.0,1.2636501555384777e-09,0.0,3512605
2000-01-01,0.0,0.0,1.2416551426121304e-09,0.0,3512605
2000-02-01,0.0,0.0,1.3256974512173173e-09,0.0,3512605
2000-03-01,0.0,0.0,1.2463229513081355e-09,0.0,3512605
2000-04-01,0.0,0.0,1.3262902428859533e-09,0.0,3512605
2000-05-01,0.0,0.0,1.2711110020884754e-09,0.0,3512605
2000-06-01,0.0,0.0,1.3246085142876529e-09,0.0,3512605
2000-07-01,0.0,0.0,1.2873815338824296e-09,0.0,3512605
2000-08-01,0.0,0.0,1.3041124399106972e-09,0.0,3512605
2000-09-01,0.0,0.0,1.274831341431963e-09,0.0,3512605
2000-10-01,0.0,0.0,1.2422912826273537e-09,0.0,3512605
2000-11-01,0.0,0.0,1.3362917283965507e-09,0.0,3512605
2000-12-01,0.0,0.0,1.307428884882662e-09,0.0,3512605
2001-01-01,0.0,0.0,1.2216241121131138e-09,0.0,3512605
2001-02-01,0.0,0.0,1.2153195683278462e-09,0.0,3512605
2001-03-01,0.0,0.0,1.3117430135892273e-09,0.0,3512605
2001-04-01,0.0,0.0,1.3146763526815977e-09,0.0,3512605
2001-05-01,0.0,0.0,1.2281255174806385e-09,0.0,3512605
2001-06-01,0.0,0.0,1.203143422334012e-09,0.0,3512605
2001-07-01,0.0,0.0,1.3028627796325459e-09,0.0,3512605
2001-08-01,0.0,0.0,1.3037303461966323e-09,0.0,3512605
2001-09-01,0.0,0.0,1.306949392322987e-09,0.0,3512605
2001-10-01,0.0,0.0,1.2789851090589436e-09,0.0,3512605
2001-11-01,0.0,0.0,1.328454313916241e-09,0.0,3512605
2001-12-01,0.0,0.0,1.3272021532680754e-09,0.0,3512605
2002-01-01,0.0,0.0,1.2968341713494177e-09,0.0,3512605
2002-02-01,0.0,0.0,1.3204165222048e-09,0.0,3512605
2002-03-01,0.0,0.0,1.2166379736856946e-09,0.0,3512605
2002-04-01,0.0,0.0,1.3489978496098664e-09,0.0,3512605
2002-05-01,0.0,0.0,1.3391354619763568e-09,0.0,3512605
2002-06-01,0.0,0.0,1.1325027618692682e-09,0.0,3512605
2002-07-01,0.0,0.0,1.246431196725139e-09,0.0,3512605
2002-08-01,0.0,0.0,1.4402166486427449e-09,0.0,3512605
2002-09-01,0.0,0.0,1.3010379250306196e-09,0.0,3512605
2002-10-01,0.0,0.0,1.2207172931633252e-09,0.0,3512605
2002-11-01,0.0,0.0,1.3356155847803675e-09,0.0,3512605
2002-12-01,0.0,0.0,1.2220716612427972e-09,0.0,3512605
2003-01-01,0.0,0.0,1.2172765186351147e-09,0.0,3512605
2003-02-01,0.0,0.0,1.2619340810851944e-09,0.0,3512605
2003-03-01,0.0,0.0,1.2069563804242102e-09,0.0,3512605
2003-04-01,0.0,0.0,1.3118840710143207e-09,0.0,3512605
2003-05-01,0.0,0.0,1.3030522114000024e-09,0.0,3512605
