ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.00023838799637547204,0.0,0.05156251019797551,3520806,False,hanseniase
2024-02-01,,1.4393363925256302e-05,0.0,0.05417178571079071,3520806,False,hanseniase
2024-03-01,,0.006933789564237398,0.0,0.0965804838039771,3520806,False,hanseniase
2024-04-01,,0.0,0.0,0.05564880597477211,3520806,False,hanseniase
2024-05-01,,0.0005598388397562204,0.0,0.0786676120879463,3520806,False,hanseniase
2024-06-01,,0.00046091311837102747,0.0,0.0844076095806058,3520806,False,hanseniase
2024-07-01,,0.0012163237764336492,0.0,0.23837940919488781,3520806,False,hanseniase
2024-08-01,,0.0009751910000349481,0.0,0.26229133086715856,3520806,False,hanseniase
2024-09-01,,0.001551961144324792,0.0,0.5068591977697001,3520806,False,hanseniase
2024-10-01,,0.0005566921906845675,0.0,0.2120935508191529,3520806,False,hanseniase
2024-11-01,,0.0002052777289072018,0.0,0.106102701611944,3520806,False,hanseniase
2024-12-01,,0.0005120568812190357,0.0,0.2613217396894322,3520806,False,hanseniase
2025-01-01,,0.00036690134263422204,0.0,0.20984406117427384,3520806,False,hanseniase
2025-02-01,,0.0,0.0,0.07205998664999846,3520806,False,hanseniase
2025-03-01,,0.009752977545701733,0.0,6.704823037110807,3520806,False,hanseniase
2025-04-01,,0.0,0.0,0.248873429325669,3520806,False,hanseniase
2025-05-01,,0.0007840071132585267,0.0,0.6733073808568555,3520806,False,hanseniase
2025-06-01,,0.0006631384997987612,0.0,0.5980419542998177,3520806,False,hanseniase
2025-07-01,,0.0016903927276235029,0.0,1.6611208168830234,3520806,False,hanseniase
2025-08-01,,0.0013469564118527505,0.0,1.4014659261085176,3520806,False,hanseniase
2025-09-01,,0.00209249671960522,0.0,2.2936679708370358,3520806,False,hanseniase
2025-10-01,,0.0007291186952961044,0.0,0.850610453111974,3520806,False,hanseniase
2025-11-01,,0.0002664199817579054,0.0,0.323838578658615,3520806,False,hanseniase
2025-12-01,,0.0006669350636279755,0.0,0.8393215518132034,3520806,False,hanseniase
2026-01-01,,0.0004858393025684879,0.0,0.649638676640235,3520806,False,hanseniase
2026-02-01,,0.0,0.0,0.08398695968723394,3520806,False,hanseniase
2026-03-01,,0.0125701883013204,0.0,18.785539938549455,3520806,False,hanseniase
