ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.35895881975826044,0.0,5.518593205855909,0.0,3549250
1999-02-01,0.36057539303392655,0.0,5.76153927738023,0.0,3549250
1999-03-01,0.3600599767748723,0.0,5.682062162427815,0.0,3549250
1999-04-01,0.36074714985397216,0.0,5.930155123942561,0.0,3549250
1999-05-01,0.3613899304472355,0.0,5.926272249302685,0.0,3549250
1999-06-01,0.3620412174311362,0.0,6.180978253143254,0.0,3549250
1999-07-01,0.3637208267075017,0.0,6.0700381365562155,0.0,3549250
1999-08-01,0.36332486411221504,0.0,6.149618896600922,0.0,3549250
1999-09-01,0.3639878685638093,0.0,6.070268511302938,0.0,3549250
1999-10-01,0.364609815342162,0.0,5.9766034046230985,0.0,3549250
1999-11-01,0.36525076611200236,0.0,6.286910012388432,0.0,3549250
1999-12-01,0.3658725588979162,0.0,5.984968327695657,0.0,3549250
2000-01-01,0.36653122765429985,0.0,5.861525017122657,0.0,3549250
2000-02-01,0.36815942889404324,0.0,6.347361825205949,0.0,3549250
2000-03-01,0.36766506125414994,0.0,5.835337695286715,0.0,3549250
2000-04-01,0.3683343531535026,0.0,6.384907965221792,0.0,3549250
2000-05-01,0.36896571706909925,0.0,5.662875745493601,0.0,3549250
2000-06-01,0.3695995425951338,0.0,5.956374894240441,0.0,3549250
2000-07-01,0.37132671879850154,0.0,5.7656108130128345,0.0,3549250
2000-08-01,0.37093147389030695,0.0,5.854218560919083,0.0,3549250
2000-09-01,0.3715805906568269,0.0,6.18596528245805,0.0,3549250
2000-10-01,0.37219797747061834,0.0,5.983837758595885,0.0,3549250
2000-11-01,0.3728342939763183,0.0,6.297756044438582,0.0,3549250
2000-12-01,0.3734504697172935,0.0,5.762575131542575,0.0,3549250
2001-01-01,0.3740945687289898,0.0,5.722881552823108,0.0,3549250
2001-02-01,0.37576808135700696,0.0,6.564314144448329,0.0,3549250
2001-03-01,0.37522031918511617,0.0,5.977530720103928,0.0,3549250
2001-04-01,0.3758965619441991,0.0,6.058393938958911,0.0,3549250
2001-05-01,0.37653220615480787,0.0,6.248203361486288,0.0,3549250
2001-06-01,0.37717197297949695,0.0,5.782095452553691,0.0,3549250
2001-07-01,0.378913969089682,0.0,6.016097080958823,0.0,3549250
2001-08-01,0.3784891296746127,0.0,5.950470954247845,0.0,3549250
2001-09-01,0.3791431800313288,0.0,5.930152292650634,0.0,3549250
2001-10-01,0.37976201119192105,0.0,6.385101608708065,0.0,3549250
