ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5781653591132168,3511706,Charqueada,sifilis
2024-02-01,,0.0,0.0,1.349003620097202,3511706,Charqueada,sifilis
2024-03-01,,0.0,0.0,1.6908969331189099,3511706,Charqueada,sifilis
2024-04-01,,0.0,0.0,1.6668916476940034,3511706,Charqueada,sifilis
2024-05-01,,0.0,0.0,1.7536841823044773,3511706,Charqueada,sifilis
2024-06-01,,0.0,0.0,1.5323595461479385,3511706,Charqueada,sifilis
2024-07-01,,0.0,0.0,1.3548001922842121,3511706,Charqueada,sifilis
2024-08-01,,0.0,0.0,0.7477610586429441,3511706,Charqueada,sifilis
2024-09-01,,0.0,0.0,1.7710599832903429,3511706,Charqueada,sifilis
2024-10-01,,0.0,0.0,1.6645283305300342,3511706,Charqueada,sifilis
2024-11-01,,0.0,0.0,1.3115956176737495,3511706,Charqueada,sifilis
2024-12-01,,0.0,0.0,1.4010077603812006,3511706,Charqueada,sifilis
2025-01-01,,0.0,0.0,1.3375464388214529,3511706,Charqueada,sifilis
2025-02-01,,0.0,0.0,1.0208263025725044,3511706,Charqueada,sifilis
2025-03-01,,0.0,0.0,1.7006519587698148,3511706,Charqueada,sifilis
2025-04-01,,0.0,0.0,1.5166687446569642,3511706,Charqueada,sifilis
2025-05-01,,0.0,0.0,1.7896108197097096,3511706,Charqueada,sifilis
2025-06-01,,0.0,0.0,1.5052426921388102,3511706,Charqueada,sifilis
2025-07-01,,0.0,0.0,1.0085343107691147,3511706,Charqueada,sifilis
2025-08-01,,0.0,0.0,0.18300183363705108,3511706,Charqueada,sifilis
2025-09-01,,0.04418362069251405,0.0,1.8151880057100442,3511706,Charqueada,sifilis
2025-10-01,,0.0,0.0,1.7944509477098252,3511706,Charqueada,sifilis
2025-11-01,,0.0,0.0,1.0405838838575452,3511706,Charqueada,sifilis
2025-12-01,,0.0,0.0,1.3299605725811348,3511706,Charqueada,sifilis
2026-01-01,,0.0,0.0,1.2954019077390393,3511706,Charqueada,sifilis
2026-02-01,,0.0,0.0,0.6935989502929886,3511706,Charqueada,sifilis
2026-03-01,,0.0,0.0,1.7164905292581134,3511706,Charqueada,sifilis
2026-04-01,,0.05724389551616575,0.0,1.7250968092320613,3511706,Charqueada,sifilis
2026-05-01,,0.10055083282873602,0.0,1.7768362225574252,3511706,Charqueada,sifilis
2026-06-01,,0.0,0.0,1.4368849467475213,3511706,Charqueada,sifilis
2026-07-01,,0.0,0.0,0.8420657455216942,3511706,Charqueada,sifilis
2026-08-01,,0.0,0.0,0.0,3511706,Charqueada,sifilis
2026-09-01,,0.2110900663405871,0.0,1.9649524931871047,3511706,Charqueada,sifilis
2026-10-01,,0.11593609648034929,0.0,1.9381049169735745,3511706,Charqueada,sifilis
2026-11-01,,0.0,0.0,0.8402135271545368,3511706,Charqueada,sifilis
2026-12-01,,0.0,0.0,1.3560218948982838,3511706,Charqueada,sifilis
2027-01-01,,0.0,0.0,1.24409011014699,3511706,Charqueada,sifilis
2027-02-01,,0.0,0.0,0.30351681664614083,3511706,Charqueada,sifilis
2027-03-01,,0.0588786217672841,0.0,1.7666407876586967,3511706,Charqueada,sifilis
2027-04-01,,0.2299914401398135,0.0,2.1749631753489433,3511706,Charqueada,sifilis
2027-05-01,,0.28133816935229755,0.0,1.9981605137613645,3511706,Charqueada,sifilis
2027-06-01,,0.0,0.0,1.456753430016996,3511706,Charqueada,sifilis
2027-07-01,,0.0,0.0,0.7872953133104806,3511706,Charqueada,sifilis
2027-08-01,,0.0,0.0,0.0,3511706,Charqueada,sifilis
2027-09-01,,0.4671758781914798,0.0,2.2355141219596417,3511706,Charqueada,sifilis
2027-10-01,,0.31417135367394267,0.0,2.143418976971818,3511706,Charqueada,sifilis
2027-11-01,,0.0,0.0,0.8470717823033885,3511706,Charqueada,sifilis
2027-12-01,,0.0,0.0,1.3662664717622182,3511706,Charqueada,sifilis
2028-01-01,,0.0,0.0,1.1688421500498427,3511706,Charqueada,sifilis
2028-02-01,,0.0,0.0,0.15294382673957924,3511706,Charqueada,sifilis
2028-03-01,,0.2085523724615071,0.0,1.968125202592001,3511706,Charqueada,sifilis
2028-04-01,,0.4601843563461365,0.0,2.233172650949886,3511706,Charqueada,sifilis
2028-05-01,,0.5613127063865004,0.0,2.263579631042887,3511706,Charqueada,sifilis
2028-06-01,,0.0,0.0,1.5229635352491264,3511706,Charqueada,sifilis
2028-07-01,,0.0,0.0,0.7061381298949977,3511706,Charqueada,sifilis
2028-08-01,,0.0,0.0,0.0,3511706,Charqueada,sifilis
2028-09-01,,0.6782486873699444,0.0,2.3927922279492373,3511706,Charqueada,sifilis
2028-10-01,,0.6055150922662874,0.0,2.2814359469063477,3511706,Charqueada,sifilis
2028-11-01,,0.0,0.0,1.042074861537031,3511706,Charqueada,sifilis
2028-12-01,,0.0,0.0,1.4666924706714457,3511706,Charqueada,sifilis
2029-01-01,,0.0,0.0,1.14692949802384,3511706,Charqueada,sifilis
2029-02-01,,0.0,0.0,0.042621547396625,3511706,Charqueada,sifilis
2029-03-01,,0.4956227547630823,0.0,2.188474081342002,3511706,Charqueada,sifilis
2029-04-01,,0.7884847336328309,0.0,2.7304974591325393,3511706,Charqueada,sifilis
2029-05-01,,0.8978013496252524,0.0,2.6992241685151432,3511706,Charqueada,sifilis
2029-06-01,,0.009332624232041594,0.0,1.947424135973664,3511706,Charqueada,sifilis
2029-07-01,,0.0,0.0,0.9115188257064207,3511706,Charqueada,sifilis
2029-08-01,,0.0,0.0,0.0,3511706,Charqueada,sifilis
2029-09-01,,1.0903923916530391,0.0,2.9537671332920707,3511706,Charqueada,sifilis
2029-10-01,,0.9603519187378563,0.0,2.6970359944063196,3511706,Charqueada,sifilis
2029-11-01,,0.0,0.0,1.0431841822449173,3511706,Charqueada,sifilis
2029-12-01,,0.0,0.0,1.7216263745228204,3511706,Charqueada,sifilis
2030-01-01,,0.0,0.0,1.4168240338784888,3511706,Charqueada,sifilis
2030-02-01,,0.0,0.0,0.0,3511706,Charqueada,sifilis
2030-03-01,,0.8664028550350336,0.0,2.706577571621517,3511706,Charqueada,sifilis
2030-04-01,,1.1955329111167432,0.0,3.109159276637717,3511706,Charqueada,sifilis
2030-05-01,,1.3082039917796429,0.0,3.0686941474943974,3511706,Charqueada,sifilis
2030-06-01,,0.26020397653748467,0.0,1.993436202160612,3511706,Charqueada,sifilis
2030-07-01,,0.0,0.0,1.014596081000644,3511706,Charqueada,sifilis
2030-08-01,,0.0,0.0,0.0,3511706,Charqueada,sifilis
2030-09-01,,1.5915978482455946,0.0,3.465189037892637,3511706,Charqueada,sifilis
2030-10-01,,1.3894859050557429,0.0,3.228962574756568,3511706,Charqueada,sifilis
2030-11-01,,0.0,0.0,1.1641855829342573,3511706,Charqueada,sifilis
2030-12-01,,0.2404353190015552,0.0,1.9159775124916982,3511706,Charqueada,sifilis
2031-01-01,,0.0,0.0,1.4855354856923675,3511706,Charqueada,sifilis
2031-02-01,,0.0,0.0,0.0,3511706,Charqueada,sifilis
2031-03-01,,1.3205793803597647,0.0,3.0912776340642214,3511706,Charqueada,sifilis
2031-04-01,,1.6808817477140348,0.0,3.4304738824719543,3511706,Charqueada,sifilis
2031-05-01,,1.792071648611308,0.06434738527600425,3.589405124081898,3511706,Charqueada,sifilis
2031-06-01,,0.5816632624019494,0.0,2.2768290202174963,3511706,Charqueada,sifilis
2031-07-01,,0.0,0.0,1.0735674213873438,3511706,Charqueada,sifilis
2031-08-01,,0.0,0.0,0.0,3511706,Charqueada,sifilis
2031-09-01,,2.181227064479723,0.24986576615292835,4.106764633549899,3511706,Charqueada,sifilis
2031-10-01,,1.8922173054851221,0.159079582132603,3.808704525428739,3511706,Charqueada,sifilis
2031-11-01,,0.0,0.0,1.490743994011816,3511706,Charqueada,sifilis
2031-12-01,,0.5816905587917722,0.0,2.3489896697879087,3511706,Charqueada,sifilis
2032-01-01,,0.0,0.0,1.6556434917163327,3511706,Charqueada,sifilis
