ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7609286154031664,0.0,2.290196135295493,3542206,Rancharia,hiv_aids
2024-02-01,,0.6178715616873086,0.0,2.148825101555424,3542206,Rancharia,hiv_aids
2024-03-01,,0.1494244926769786,0.0,1.6510553000047998,3542206,Rancharia,hiv_aids
2024-04-01,,0.1090311909880594,0.0,1.679017820954691,3542206,Rancharia,hiv_aids
2024-05-01,,0.7849256615670608,0.0,2.2309564928697267,3542206,Rancharia,hiv_aids
2024-06-01,,0.758877633692606,0.0,2.286303015557275,3542206,Rancharia,hiv_aids
2024-07-01,,0.6291496841149464,0.0,2.171611209068377,3542206,Rancharia,hiv_aids
2024-08-01,,0.5539485855344106,0.0,2.0075500603958103,3542206,Rancharia,hiv_aids
2024-09-01,,0.3786366278150584,0.0,1.8886210771503318,3542206,Rancharia,hiv_aids
2024-10-01,,0.623541043515217,0.0,2.051299557392727,3542206,Rancharia,hiv_aids
2024-11-01,,0.6015311722926777,0.0,2.1542023215703456,3542206,Rancharia,hiv_aids
2024-12-01,,0.7806746939963405,0.0,2.3626425290783386,3542206,Rancharia,hiv_aids
2025-01-01,,0.6505421495330143,0.0,2.1811702567594127,3542206,Rancharia,hiv_aids
2025-02-01,,0.5099810130102578,0.0,1.9932128320631033,3542206,Rancharia,hiv_aids
2025-03-01,,0.017017010565617274,0.0,1.4876522799953051,3542206,Rancharia,hiv_aids
2025-04-01,,0.0,0.0,1.4957857173916624,3542206,Rancharia,hiv_aids
2025-05-01,,0.6761797292373791,0.0,2.1189946132824744,3542206,Rancharia,hiv_aids
2025-06-01,,0.6428258230061884,0.0,2.200213869324312,3542206,Rancharia,hiv_aids
2025-07-01,,0.5062345122417007,0.0,1.93227013627606,3542206,Rancharia,hiv_aids
2025-08-01,,0.42869096593022954,0.0,1.8702919293337248,3542206,Rancharia,hiv_aids
2025-09-01,,0.25220114555801565,0.0,1.8617457497456058,3542206,Rancharia,hiv_aids
2025-10-01,,0.5069541733578635,0.0,2.124815447893336,3542206,Rancharia,hiv_aids
2025-11-01,,0.4841084455327196,0.0,2.0625220862883813,3542206,Rancharia,hiv_aids
2025-12-01,,0.6669476212451286,0.0,2.0773151128182623,3542206,Rancharia,hiv_aids
2026-01-01,,0.5298089453945166,0.0,2.0257960063685845,3542206,Rancharia,hiv_aids
2026-02-01,,0.38299930252709563,0.0,1.9339432061647586,3542206,Rancharia,hiv_aids
