ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,12.887743701994957,9.024846086012008,16.46496712312863,0.0,3546504
1999-02-01,11.83588290808647,7.822882749615868,15.858458503522192,0.0,3546504
1999-03-01,11.674828019453532,7.7086187528441314,15.495480052696625,0.0,3546504
1999-04-01,11.59528324193678,7.6142356333250545,15.091542807038051,0.0,3546504
1999-05-01,11.525804613827045,7.58672420353987,15.317331682938248,0.0,3546504
1999-06-01,12.220913808416483,8.51666480675681,16.144205355319087,0.0,3546504
1999-07-01,11.108364015463398,7.325457777220266,15.0676219448614,0.0,3546504
1999-08-01,10.219264644918315,5.996313822250332,14.134373968375813,0.0,3546504
1999-09-01,10.56641105978387,6.4289227309541745,14.581890023346281,0.0,3546504
1999-10-01,11.165685753633356,7.162092607284406,15.022837750737956,0.0,3546504
1999-11-01,10.105991109415259,6.038607435742899,14.047775182143656,0.0,3546504
1999-12-01,10.61640041962179,6.516418055424397,14.742967809273768,0.0,3546504
2000-01-01,11.198996697553175,7.078966644347783,15.418762944130437,0.0,3546504
2000-02-01,10.26749418404001,6.338882159388336,14.250531895324881,0.0,3546504
2000-03-01,10.116390719385022,6.1559360047963825,14.0432979397688,0.0,3546504
2000-04-01,10.01196206261507,6.065417303113518,13.848164728164338,0.0,3546504
2000-05-01,9.924707629902986,6.192222915268969,13.860555828567755,0.0,3546504
2000-06-01,10.52701550219578,6.397570523697585,13.945736112319036,0.0,3546504
2000-07-01,9.581762176835335,5.837705565906319,13.249602173805677,0.0,3546504
2000-08-01,8.771835863626269,5.191504783328599,12.659970326358414,0.0,3546504
2000-09-01,9.028587134098164,5.412250256120241,13.137125881810974,0.0,3546504
2000-10-01,9.557667402536845,5.493438838899928,13.410369472932494,17.41856819369448,3546504
2000-11-01,8.6227221403527,4.6338071412512765,12.538933645640293,0.0,3546504
2000-12-01,9.021855357041973,5.134137644735685,13.022244157185506,0.0,3546504
2001-01-01,9.52478959625887,5.726127946206887,13.71455639674038,17.36111111111111,3546504
2001-02-01,8.714429650769363,4.5475724662876615,12.511333854115861,0.0,3546504
2001-03-01,8.556958675899489,4.560748508256718,12.50703328679887,0.0,3546504
2001-04-01,8.453216614403447,4.501496395237546,12.3870934235832,0.0,3546504
2001-05-01,8.362357870201196,4.213303433971843,12.130030137965282,0.0,3546504
2001-06-01,8.84114423271669,4.986462998805397,12.78384471188854,17.36111111111111,3546504
2001-07-01,8.017685823411707,4.2555801268853495,12.11794797255394,0.0,3546504
2001-08-01,7.3268135118845406,3.1231759113985063,11.196938120260468,0.0,3546504
2001-09-01,7.526936227849469,3.673973246834785,11.413272454423531,0.0,3546504
2001-10-01,7.936153005459733,4.088260747542852,12.175859265938442,0.0,3546504
2001-11-01,7.140651801597317,3.0954620010700373,10.96205141070636,0.0,3546504
2001-12-01,7.454114854870332,3.631191529930255,11.348962244653109,0.0,3546504
2002-01-01,7.837010179859681,4.025683674133923,11.607823943529773,0.0,3546504
2002-02-01,7.145808593602949,3.093811214810188,10.766496123435106,0.0,3546504
2002-03-01,6.998146029097105,3.1024382478857007,10.942659257530147,0.0,3546504
2002-04-01,6.893194126700115,2.808818083086078,10.805991495035894,0.0,3546504
2002-05-01,6.797458431587341,2.7823723544562435,10.778876853733028,0.0,3546504
2002-06-01,7.154420871019123,3.218909981363671,11.16683564006844,0.0,3546504
2002-07-01,6.456756622720756,2.567465667097643,10.47866640159864,0.0,3546504
2002-08-01,5.882386638760902,1.9593266448363518,9.771676932438211,0.0,3546504
2002-09-01,6.022911839702346,2.0227306376129315,9.843471392799382,0.0,3546504
2002-10-01,6.31572272531299,2.323493245264318,10.13332669215912,0.0,3546504
2002-11-01,5.659114289255011,1.899034994021464,9.48324649313644,0.0,3546504
2002-12-01,5.884492619395049,1.8875411625007525,9.586796156094097,0.0,3546504
2003-01-01,6.1502923694756015,2.2775117869894697,10.194561686092085,0.0,3546504
2003-02-01,5.581588883376141,1.1940459020659422,9.435658541504308,0.0,3546504
2003-03-01,5.444900164090717,1.611689302565838,9.262025588750342,0.0,3546504
2003-04-01,5.339557575014473,1.2915952436678575,9.140182647050652,0.0,3546504
2003-05-01,5.240418528901559,1.6545649136511509,9.486484166874131,0.0,3546504
2003-06-01,5.481198084346823,1.596117157457033,9.474543515062084,0.0,3546504
2003-07-01,4.914457671995356,1.0530122973522866,9.050306200990915,0.0,3546504
2003-08-01,4.45518354368167,0.23013116804050246,8.293150977857403,0.0,3546504
2003-09-01,4.536702255641767,0.5789922172065551,8.43550672952474,0.0,3546504
2003-10-01,4.720871447437516,0.8693085910136351,8.580784342040058,0.0,3546504
2003-11-01,4.203350457268479,0.34333949262229857,8.04329627539052,0.0,3546504
2003-12-01,4.343257328948309,0.13814834252538913,8.287026340055192,0.0,3546504
2004-01-01,4.50071778801584,0.5710804478925338,8.478167359944171,0.0,3546504
2004-02-01,4.050286631485648,0.11561324497746867,7.935241845317605,0.0,3546504
2004-03-01,3.918786225937319,0.0,7.969165757420854,0.0,3546504
2004-04-01,3.8003238968714936,0.0,7.620131098508951,0.0,3546504
