ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502408,tuberculose,0.0,0.0,0.0,1.2340211891014579e-09
1999-02-01,3502408,tuberculose,0.0,0.0,0.0,1.1178590563816503e-09
1999-03-01,3502408,tuberculose,0.0,0.0,0.0,1.4104158815933236e-09
1999-04-01,3502408,tuberculose,0.0,0.0,0.0,1.2825817061217229e-09
1999-05-01,3502408,tuberculose,0.0,0.0,0.0,1.2620532115593397e-09
1999-06-01,3502408,tuberculose,0.0,0.0,0.0,1.3213576378105219e-09
1999-07-01,3502408,tuberculose,0.0,0.0,0.0,1.310518798815406e-09
1999-08-01,3502408,tuberculose,0.0,0.0,0.0,1.3573987071591277e-09
1999-09-01,3502408,tuberculose,0.0,0.0,0.0,1.3652415128283493e-09
1999-10-01,3502408,tuberculose,0.0,0.0,0.0,1.241887380497899e-09
1999-11-01,3502408,tuberculose,0.0,0.0,0.0,1.1279396498316816e-09
1999-12-01,3502408,tuberculose,0.0,0.0,0.0,1.276256317820488e-09
2000-01-01,3502408,tuberculose,0.0,0.0,0.0,1.2609158409138606e-09
2000-02-01,3502408,tuberculose,0.0,0.0,0.0,1.2315379558290117e-09
2000-03-01,3502408,tuberculose,0.0,0.0,0.0,1.324904581788655e-09
2000-04-01,3502408,tuberculose,0.0,0.0,0.0,1.2357795955968108e-09
2000-05-01,3502408,tuberculose,0.0,0.0,0.0,1.245258805447786e-09
2000-06-01,3502408,tuberculose,0.0,0.0,0.0,1.29022384800475e-09
2000-07-01,3502408,tuberculose,0.0,0.0,0.0,1.3640557699972307e-09
2000-08-01,3502408,tuberculose,0.0,0.0,0.0,1.2702697690878986e-09
2000-09-01,3502408,tuberculose,0.0,0.0,0.0,1.2497217580369177e-09
2000-10-01,3502408,tuberculose,0.0,0.0,0.0,1.2570350303737136e-09
2000-11-01,3502408,tuberculose,0.0,0.0,0.0,1.2621075074601895e-09
2000-12-01,3502408,tuberculose,0.0,0.0,0.0,1.2799836173823505e-09
2001-01-01,3502408,tuberculose,0.0,0.0,0.0,1.280351828026322e-09
2001-02-01,3502408,tuberculose,0.0,0.0,0.0,1.3135850611129082e-09
2001-03-01,3502408,tuberculose,0.0,0.0,0.0,1.2522387945352545e-09
2001-04-01,3502408,tuberculose,0.0,0.0,0.0,1.2668995528824152e-09
2001-05-01,3502408,tuberculose,0.0,0.0,0.0,1.3208781067824839e-09
2001-06-01,3502408,tuberculose,0.0,0.0,0.0,1.220970106899146e-09
2001-07-01,3502408,tuberculose,0.0,0.0,0.0,1.3068412850904442e-09
2001-08-01,3502408,tuberculose,0.0,0.0,0.0,1.243640856016581e-09
2001-09-01,3502408,tuberculose,0.0,0.0,0.0,1.3368583094681847e-09
2001-10-01,3502408,tuberculose,0.0,0.0,0.0,1.2096151237308027e-09
2001-11-01,3502408,tuberculose,0.0,0.0,0.0,1.3196981297831768e-09
2001-12-01,3502408,tuberculose,0.0,0.0,0.0,1.2540627740322392e-09
2002-01-01,3502408,tuberculose,0.0,0.0,0.0,1.295283060039295e-09
2002-02-01,3502408,tuberculose,0.0,0.0,0.0,1.2399316738360973e-09
2002-03-01,3502408,tuberculose,0.0,0.0,0.0,1.3513514621025082e-09
2002-04-01,3502408,tuberculose,0.0,0.0,0.0,1.3309688951000404e-09
2002-05-01,3502408,tuberculose,0.0,0.0,0.0,1.181078431475554e-09
2002-06-01,3502408,tuberculose,0.0,0.0,0.0,1.1760552979423118e-09
2002-07-01,3502408,tuberculose,0.0,0.0,0.0,1.2119579489873996e-09
2002-08-01,3502408,tuberculose,0.0,0.0,0.0,1.2789057274116837e-09
2002-09-01,3502408,tuberculose,0.0,0.0,0.0,1.384550965768113e-09
2002-10-01,3502408,tuberculose,0.0,0.0,0.0,1.238821695926583e-09
2002-11-01,3502408,tuberculose,0.0,0.0,0.0,1.255360614738293e-09
2002-12-01,3502408,tuberculose,0.0,0.0,0.0,1.2386296180936124e-09
2003-01-01,3502408,tuberculose,0.0,0.0,0.0,1.258582559003276e-09
2003-02-01,3502408,tuberculose,0.0,0.0,0.0,1.2617181389659503e-09
2003-03-01,3502408,tuberculose,0.0,0.0,0.0,1.369880118328672e-09
2003-04-01,3502408,tuberculose,0.0,0.0,0.0,1.1971730044295086e-09
2003-05-01,3502408,tuberculose,0.0,0.0,0.0,1.2068784057084183e-09
2003-06-01,3502408,tuberculose,0.0,0.0,0.0,1.2376328369622032e-09
2003-07-01,3502408,tuberculose,0.0,0.0,0.0,1.2907571318618837e-09
2003-08-01,3502408,tuberculose,0.0,0.0,0.0,1.306803316904172e-09
2003-09-01,3502408,tuberculose,0.0,0.0,0.0,1.2125760975307792e-09
2003-10-01,3502408,tuberculose,0.0,0.0,0.0,1.3081541645434082e-09
2003-11-01,3502408,tuberculose,0.0,0.0,0.0,1.2137582790868784e-09
2003-12-01,3502408,tuberculose,0.0,0.0,0.0,1.3061462163792131e-09
2004-01-01,3502408,tuberculose,0.0,0.0,0.0,1.1781498111311127e-09
2004-02-01,3502408,tuberculose,0.0,0.0,0.0,1.3479705717630686e-09
2004-03-01,3502408,tuberculose,0.0,0.0,0.0,1.2314479085885006e-09
2004-04-01,3502408,tuberculose,0.0,0.0,0.0,1.2725633588965426e-09
2004-05-01,3502408,tuberculose,0.0,0.0,0.0,1.2231274381237942e-09
2004-06-01,3502408,tuberculose,0.0,0.0,0.0,1.2675606044942812e-09
2004-07-01,3502408,tuberculose,0.0,0.0,0.0,1.3273659195231008e-09
2004-08-01,3502408,tuberculose,0.0,0.0,0.0,1.2793595362977745e-09
2004-09-01,3502408,tuberculose,0.0,0.0,0.0,1.2144918240973164e-09
2004-10-01,3502408,tuberculose,0.0,0.0,0.0,1.219433669353645e-09
2004-11-01,3502408,tuberculose,0.0,0.0,0.0,1.2344579368038475e-09
2004-12-01,3502408,tuberculose,0.0,0.0,0.0,1.3872778549968305e-09
2005-01-01,3502408,tuberculose,0.0,0.0,0.0,1.26110079347559e-09
