date,y_true,y_pred
2000-02-01,0.0,0.087246545
2000-03-01,0.0,0.16142721
2000-04-01,0.0,0.41545174
2000-05-01,0.0,0.07518826
2000-06-01,0.0,0.27459624
2000-07-01,0.0,0.28299484
2000-08-01,0.0,0.47927377
2000-09-01,0.0,0.37993547
2000-10-01,0.0,0.53553164
2000-11-01,0.0,0.21403548
2000-12-01,0.0,0.042260297
2001-01-01,0.0,0.01855054
2001-02-01,0.0,0.058494367
2001-03-01,0.0,0.034784608
2001-04-01,0.0,0.058494367
2001-05-01,0.0,0.047152013
2001-06-01,0.0,0.2398217
2001-07-01,0.0,0.79017776
2001-08-01,0.0,0.22246602
2001-09-01,0.0,0.69961774
2001-10-01,11.54867767640605,4.1612377
2001-11-01,0.0,0.15290551
2001-12-01,0.0,0.7482918
2002-01-01,0.0,0.19214077
2002-02-01,0.0,0.13312794
2002-03-01,0.0,0.13095172
2002-04-01,0.0,0.08638321
2002-05-01,0.0,0.0821747
2002-06-01,0.0,0.52659357
2002-07-01,0.0,0.06259543
2002-08-01,0.0,0.32709014
2002-09-01,0.0,0.2361048
2002-10-01,0.0,0.5172787
2002-11-01,0.0,0.53784984
2002-12-01,0.0,0.0697738
2003-01-01,0.0,0.16546637
2003-02-01,0.0,0.13478486
2003-03-01,0.0,0.08600787
2003-04-01,0.0,0.0594149
2003-05-01,0.0,0.0594149
2003-06-01,0.0,0.28650072
2003-07-01,0.0,0.3680831
2003-08-01,11.35589370883489,4.563288
2003-09-01,0.0,0.20462087
2003-10-01,11.35589370883489,5.386401
2003-11-01,0.0,0.21872196
2003-12-01,0.0,0.23582014
2004-01-01,0.0,0.1790343
2004-02-01,0.0,0.11949759
2004-03-01,0.0,0.066512085
2004-04-01,0.0,0.07072059
2004-05-01,0.0,0.066512085
2004-06-01,0.0,0.08002331
2004-07-01,0.0,0.086901404
2004-08-01,0.0,0.086901404
2004-09-01,0.0,0.20451838
2004-10-01,0.0,0.11935443
2004-11-01,0.0,0.32878074
2004-12-01,0.0,0.047507323
2005-01-01,0.0,0.047507323
2005-02-01,0.0,0.16234775
2005-03-01,0.0,0.07905621
2005-04-01,0.0,0.06433586
2005-05-01,0.0,0.09622059
2005-06-01,0.0,0.066512085
2005-07-01,0.0,0.08414083
2005-08-01,0.0,0.25743163
2005-09-01,0.0,0.11708355
2005-10-01,0.0,0.24209386
2005-11-01,0.0,0.06858607
2005-12-01,0.0,0.06840934
2006-01-01,0.0,0.06840934
2006-02-01,0.0,0.024277333
2006-03-01,0.0,0.10287721
2006-04-01,0.0,0.29135218
2006-05-01,0.0,0.03563785
2006-06-01,0.0,0.057826944
2006-07-01,0.0,0.11193545
2006-08-01,0.0,0.06513054
2006-09-01,0.0,0.398344
2006-10-01,0.0,0.43993095
2006-11-01,0.0,0.035814594
2006-12-01,0.0,0.024277333
2007-01-01,0.0,0.03563785
2007-02-01,10.29548028415526,5.3822794
2007-03-01,0.0,0.017434943
2007-04-01,0.0,0.25943276
2007-05-01,0.0,0.18996482
2007-06-01,0.0,0.04689673
2007-07-01,0.0,0.020776212
2007-08-01,0.0,0.045527194
2007-09-01,0.0,0.093934365
2007-10-01,0.0,0.07236696
2007-11-01,0.0,0.054266687
2007-12-01,0.0,0.03563785
2008-01-01,0.0,0.035814594
2008-02-01,0.0,0.03563785
2008-03-01,0.0,0.8502078
2008-04-01,0.0,0.040705085
2008-05-01,0.0,0.03563785
2008-06-01,0.0,0.057826944
2008-07-01,0.0,0.874319
2008-08-01,0.0,0.023989864
2008-09-01,0.0,0.08720983
2008-10-01,0.0,0.083625846
2008-11-01,0.0,0.06309496
2008-12-01,0.0,0.03563785
2009-01-01,0.0,0.11379973
2009-02-01,0.0,0.03563785
2009-03-01,0.0,0.03563785
2009-04-01,0.0,0.03563785
2009-05-01,0.0,0.04199554
2009-06-01,0.0,0.05392651
2009-07-01,0.0,0.040274646
2009-08-01,0.0,0.12965198
2009-09-01,0.0,0.06253805
2009-10-01,0.0,0.043866556
2009-11-01,0.0,0.03563785
2009-12-01,0.0,0.1309585
2010-01-01,0.0,0.03563785
2010-02-01,0.0,0.03563785
2010-03-01,0.0,0.32577085
2010-04-01,0.0,0.03563785
2010-05-01,0.0,0.04249877
2010-06-01,0.0,0.062925436
2010-07-01,0.0,0.055083793
2010-08-01,0.0,0.025473557
2010-09-01,0.0,0.5594228
2010-10-01,0.0,0.062495388
2010-11-01,0.0,0.054266687
2010-12-01,0.0,0.03563785
2011-01-01,0.0,0.03563785
2011-02-01,0.0,0.03563785
2011-03-01,0.0,0.03563785
2011-04-01,0.0,0.08922759
2011-05-01,0.0,0.03563785
2011-06-01,0.0,0.057826944
