ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03437503519903902,0.0,1.797769345815121,3553906,Tarabai,tuberculose
2024-02-01,,0.0,0.0,1.7008761057272617,3553906,Tarabai,tuberculose
2024-03-01,,0.02200533417357767,0.0,1.6817372672596396,3553906,Tarabai,tuberculose
2024-04-01,,0.02376623372843914,0.0,1.6873835769143872,3553906,Tarabai,tuberculose
2024-05-01,,0.030305760860650066,0.0,1.695677861982363,3553906,Tarabai,tuberculose
2024-06-01,,0.0,0.0,1.742835476212014,3553906,Tarabai,tuberculose
2024-07-01,,0.03035683284405179,0.0,1.760984516284712,3553906,Tarabai,tuberculose
2024-08-01,,0.019067767198930725,0.0,1.796928833382639,3553906,Tarabai,tuberculose
2024-09-01,,0.02376286443911373,0.0,1.8065450247621007,3553906,Tarabai,tuberculose
2024-10-01,,0.0,0.0,1.596900590469372,3553906,Tarabai,tuberculose
2024-11-01,,0.025483693387340522,0.0,1.6334368713799248,3553906,Tarabai,tuberculose
2024-12-01,,0.02998640419294171,0.0,1.7988283657991733,3553906,Tarabai,tuberculose
2025-01-01,,0.04343344073737348,0.0,1.7530152964791355,3553906,Tarabai,tuberculose
2025-02-01,,0.0,0.0,1.5644689948609527,3553906,Tarabai,tuberculose
2025-03-01,,0.028786303510216167,0.0,1.7284234315339062,3553906,Tarabai,tuberculose
2025-04-01,,0.030481634774289026,0.0,1.739371749248726,3553906,Tarabai,tuberculose
2025-05-01,,0.03726161055452636,0.0,1.5474789845393113,3553906,Tarabai,tuberculose
2025-06-01,,0.0,0.0,1.820810546306122,3553906,Tarabai,tuberculose
2025-07-01,,0.03780934029159597,0.0,1.6858618075118321,3553906,Tarabai,tuberculose
2025-08-01,,0.025382504829377345,0.0,1.8024909794296227,3553906,Tarabai,tuberculose
2025-09-01,,0.030170898129666415,0.0,1.7122712096024666,3553906,Tarabai,tuberculose
2025-10-01,,0.0,0.0,1.626895160704326,3553906,Tarabai,tuberculose
2025-11-01,,0.03294576012145571,0.0,1.773153729760767,3553906,Tarabai,tuberculose
2025-12-01,,0.037319947924812316,0.0,1.8045517183945876,3553906,Tarabai,tuberculose
2026-01-01,,0.05119472411131631,0.0,1.773224414542099,3553906,Tarabai,tuberculose
2026-02-01,,0.0,0.0,1.6442020580081016,3553906,Tarabai,tuberculose
2026-03-01,,0.0362973994583284,0.0,1.6929279158485984,3553906,Tarabai,tuberculose
2026-04-01,,0.03789392610606603,0.0,1.792689306529285,3553906,Tarabai,tuberculose
2026-05-01,,0.04487325330737913,0.0,1.7379730671076894,3553906,Tarabai,tuberculose
