ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532603,hepatite,0.0,0.09381504767704585,0.0,2.3189500169608044
1999-02-01,3532603,hepatite,0.0,0.0,0.0,2.1259903057623273
1999-03-01,3532603,hepatite,0.0,0.0,0.0,1.8321653405264013
1999-04-01,3532603,hepatite,0.0,0.21013984590226248,0.0,2.507917137791783
1999-05-01,3532603,hepatite,0.0,0.20146348167520534,0.0,2.534553838880836
1999-06-01,3532603,hepatite,0.0,0.22018791450766065,0.0,2.4275686700008055
1999-07-01,3532603,hepatite,0.0,0.1421031528799889,0.0,2.4506931524202553
1999-08-01,3532603,hepatite,0.0,0.1234395208658873,0.0,2.440966295410276
1999-09-01,3532603,hepatite,0.0,0.0421187757944433,0.0,2.4475300411690104
1999-10-01,3532603,hepatite,0.0,0.0,0.0,1.9163915458970338
1999-11-01,3532603,hepatite,0.0,0.0,0.0,2.104291280651148
1999-12-01,3532603,hepatite,0.0,0.0,0.0,2.2035845098996614
2000-01-01,3532603,hepatite,0.0,0.03147013615426818,0.0,2.298972879873933
2000-02-01,3532603,hepatite,0.0,0.0,0.0,2.257242215619474
2000-03-01,3532603,hepatite,0.0,0.0,0.0,2.334237993897628
2000-04-01,3532603,hepatite,0.0,0.03728861358626107,0.0,2.512903232923194
2000-05-01,3532603,hepatite,0.0,0.03808260896374404,0.0,2.3663351345351966
2000-06-01,3532603,hepatite,0.0,0.024661720305338686,0.0,2.297328035027093
2000-07-01,3532603,hepatite,0.0,0.020081475728752025,0.0,2.310726267073604
2000-08-01,3532603,hepatite,0.0,0.0,0.0,2.3573059537249286
2000-09-01,3532603,hepatite,0.0,0.0,0.0,2.3151230759439847
2000-10-01,3532603,hepatite,0.0,0.09062218995264867,0.0,2.4353426503848374
2000-11-01,3532603,hepatite,0.0,0.10433075406977511,0.0,2.409792057006867
2000-12-01,3532603,hepatite,0.0,0.030230314911932593,0.0,2.2616566290843387
2001-01-01,3532603,hepatite,0.0,0.0,0.0,2.36944446629103
2001-02-01,3532603,hepatite,0.0,0.06437585359899298,0.0,2.29027454818757
2001-03-01,3532603,hepatite,0.0,0.22598729551660351,0.0,2.5163320332558774
2001-04-01,3532603,hepatite,0.0,0.0,0.0,2.2083814967659245
2001-05-01,3532603,hepatite,0.0,0.0,0.0,2.067023338214695
2001-06-01,3532603,hepatite,0.0,0.0,0.0,2.115315082843786
2001-07-01,3532603,hepatite,0.0,0.0,0.0,1.8751908511412614
2001-08-01,3532603,hepatite,0.0,0.0,0.0,2.1060258026266157
2001-09-01,3532603,hepatite,0.0,0.0,0.0,2.069104062202714
2001-10-01,3532603,hepatite,0.0,0.5071684837605136,0.0,2.774011070704599
2001-11-01,3532603,hepatite,0.0,0.49093147404359166,0.0,2.784963959746447
2001-12-01,3532603,hepatite,0.0,0.1383308352674803,0.0,2.443074797156303
2002-01-01,3532603,hepatite,0.0,0.0,0.0,2.071189970991741
