ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546256,sifilis,0.0,0.0,0.0,5.166534296417668
1999-02-01,3546256,sifilis,0.0,0.0,0.0,5.074798037760718
1999-03-01,3546256,sifilis,0.0,0.0,0.0,5.4944169702848935
1999-04-01,3546256,sifilis,0.0,0.0,0.0,5.356513866260723
1999-05-01,3546256,sifilis,0.0,0.2512546237999048,0.0,5.934370892997937
1999-06-01,3546256,sifilis,0.0,0.0,0.0,5.4891841468378395
1999-07-01,3546256,sifilis,0.0,0.18168857826277815,0.0,5.633112282625242
1999-08-01,3546256,sifilis,0.0,0.1337279682890125,0.0,5.205756085817412
1999-09-01,3546256,sifilis,0.0,0.0,0.0,4.998433221324868
1999-10-01,3546256,sifilis,0.0,0.0,0.0,5.1213321367448215
1999-11-01,3546256,sifilis,0.0,0.0,0.0,4.868132398819192
1999-12-01,3546256,sifilis,0.0,0.0,0.0,5.139054092999443
2000-01-01,3546256,sifilis,0.0,0.0,0.0,5.08508120920712
2000-02-01,3546256,sifilis,0.0,0.0,0.0,5.613023575064149
2000-03-01,3546256,sifilis,0.0,0.0,0.0,5.246587033464951
2000-04-01,3546256,sifilis,0.0,0.0,0.0,5.511176805320292
2000-05-01,3546256,sifilis,0.0,0.09650881287584437,0.0,5.239235110712982
2000-06-01,3546256,sifilis,0.0,0.0,0.0,4.99212495918507
2000-07-01,3546256,sifilis,0.0,0.07657653053786131,0.0,5.065031359538104
2000-08-01,3546256,sifilis,0.0,0.0443721985264505,0.0,5.210229834108685
2000-09-01,3546256,sifilis,0.0,0.0,0.0,5.186129715456175
2000-10-01,3546256,sifilis,0.0,0.0,0.0,5.27756544996462
2000-11-01,3546256,sifilis,0.0,0.0,0.0,5.44499188165845
2000-12-01,3546256,sifilis,0.0,0.0,0.0,5.2587522185009705
2001-01-01,3546256,sifilis,0.0,0.0,0.0,5.9187678956357725
2001-02-01,3546256,sifilis,0.0,0.0,0.0,5.108002599166967
2001-03-01,3546256,sifilis,0.0,0.0030502561107881966,0.0,5.379588411066043
