ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.559211971708424,0.0,3517307
1999-02-01,0.0,0.0,2.703890967419355,0.0,3517307
1999-03-01,0.0,0.0,2.2592154012398535,0.0,3517307
1999-04-01,0.0,0.0,2.2046904732398485,0.0,3517307
1999-05-01,0.0,0.0,2.7010440842607935,0.0,3517307
1999-06-01,0.0,0.0,2.670923883186177,0.0,3517307
1999-07-01,0.0,0.0,2.6148915812097204,0.0,3517307
1999-08-01,0.0,0.0,2.6461375573402446,0.0,3517307
1999-09-01,0.0,0.0,2.681809996963206,0.0,3517307
1999-10-01,0.0,0.0,1.9081160020464711,0.0,3517307
1999-11-01,0.0,0.0,2.504738184418347,0.0,3517307
1999-12-01,0.0,0.0,2.6072522307566977,0.0,3517307
2000-01-01,0.0,0.0,2.474514538102562,0.0,3517307
2000-02-01,0.0,0.0,2.4936320585996317,0.0,3517307
2000-03-01,0.0,0.0,2.136905605822149,0.0,3517307
2000-04-01,0.0,0.0,2.2762768943793863,0.0,3517307
2000-05-01,0.0,0.0,2.4300941580376656,0.0,3517307
2000-06-01,0.0,0.0,2.6455603675979535,0.0,3517307
2000-07-01,0.0,0.0,2.48704442333973,0.0,3517307
2000-08-01,0.0,0.0,2.617199412670702,0.0,3517307
2000-09-01,0.0,0.0,2.5152444159161145,0.0,3517307
2000-10-01,0.0,0.0,1.9576215290836083,0.0,3517307
2000-11-01,0.0,0.0,2.6656325325489627,0.0,3517307
2000-12-01,0.0,0.0,2.666238722342143,0.0,3517307
2001-01-01,0.0,0.0,2.631504611286826,0.0,3517307
2001-02-01,0.0,0.0,2.619010326442165,0.0,3517307
2001-03-01,0.0,0.0,2.3771323888346507,0.0,3517307
2001-04-01,0.0,0.0,2.0998024169281466,0.0,3517307
2001-05-01,0.0,0.0,2.57214624277953,0.0,3517307
2001-06-01,0.0,0.0,2.64022910921184,0.0,3517307
2001-07-01,0.0,0.0,2.6527687430676874,0.0,3517307
2001-08-01,0.0,0.0,2.419640897218874,0.0,3517307
2001-09-01,0.0,0.0,2.5563128519822427,0.0,3517307
2001-10-01,0.0,0.0,2.2592810995557135,0.0,3517307
2001-11-01,0.0,0.0,2.5271992006300676,0.0,3517307
2001-12-01,0.0,0.0,2.7012208679701315,0.0,3517307
2002-01-01,0.0,0.0,2.5872602455093157,0.0,3517307
2002-02-01,0.0,0.0,2.6243058030010067,0.0,3517307
2002-03-01,0.0,0.0,2.229214243269458,0.0,3517307
2002-04-01,0.0,0.0,2.5140217067259787,0.0,3517307
2002-05-01,0.0,0.0,2.850663347504576,0.0,3517307
2002-06-01,0.0,0.0,2.8015204669321485,0.0,3517307
2002-07-01,0.0,0.0,2.523366232880395,0.0,3517307
2002-08-01,0.0,0.0,2.5702057586574196,0.0,3517307
2002-09-01,0.0,0.0,2.4950115149227976,0.0,3517307
2002-10-01,0.0,0.0,2.3397564891586042,0.0,3517307
2002-11-01,0.0,0.0,2.3648855173637413,0.0,3517307
2002-12-01,0.0,0.0,2.747205320521129,0.0,3517307
2003-01-01,0.0,0.0,2.757589760394406,0.0,3517307
2003-02-01,0.0,0.0,2.3632826051413054,0.0,3517307
2003-03-01,0.0,0.0,2.4820048145556814,0.0,3517307
2003-04-01,0.0,0.0,2.7328380813154234,0.0,3517307
2003-05-01,0.0,0.0,2.54175025657279,0.0,3517307
2003-06-01,0.0,0.0,2.3907924142221013,0.0,3517307
2003-07-01,0.0,0.0,2.8757726369533385,0.0,3517307
2003-08-01,0.0,0.0,2.738433101257683,0.0,3517307
2003-09-01,0.0,0.0,2.5828508783391455,0.0,3517307
2003-10-01,0.0,0.0,2.5189678464898235,0.0,3517307
2003-11-01,0.0,0.0,2.6323345878081734,0.0,3517307
2003-12-01,0.0,0.0,2.7089945181696846,0.0,3517307
2004-01-01,0.0,0.0,2.5383031494518162,0.0,3517307
2004-02-01,0.0,0.0,2.788496086248313,0.0,3517307
2004-03-01,0.0,0.0,2.699759257691037,0.0,3517307
2004-04-01,0.0,0.0,2.6190719806689966,0.0,3517307
2004-05-01,0.0,0.0,2.637987345564138,0.0,3517307
2004-06-01,0.0,0.0,2.5900720680508296,0.0,3517307
2004-07-01,0.0,0.0,2.548017406680395,0.0,3517307
2004-08-01,0.0,0.0,2.6862228604793827,0.0,3517307
2004-09-01,0.0,0.0,2.7732005998066813,0.0,3517307
2004-10-01,0.0,0.0,2.5971620730346903,0.0,3517307
2004-11-01,0.00032189526877182516,0.0,2.589523802500997,0.0,3517307
2004-12-01,0.001211270456366792,0.0,2.482066281721967,0.0,3517307
2005-01-01,0.0028560543974371815,0.0,2.6285318728977676,0.0,3517307
2005-02-01,0.004048189507517802,0.0,2.572627544533335,0.0,3517307
2005-03-01,0.030197378016389755,0.0,2.79262977393688,0.0,3517307
2005-04-01,0.03894699782688819,0.0,2.952387467788378,0.0,3517307
2005-05-01,0.011665417537475036,0.0,2.4869592028591403,0.0,3517307
2005-06-01,0.015271199856682268,0.0,2.7317516155374513,0.0,3517307
2005-07-01,0.015541588103338323,0.0,2.6863457050733985,0.0,3517307
2005-08-01,0.015045637572901848,0.0,2.6428454287112317,0.0,3517307
2005-09-01,0.012940594627437987,0.0,2.760871556885345,0.0,3517307
2005-10-01,0.14546882491389684,0.0,2.8032413935447686,0.0,3517307
2005-11-01,0.013401831733537933,0.0,2.797286839025028,0.0,3517307
2005-12-01,0.012341599863550346,0.0,2.80663763639012,0.0,3517307
2006-01-01,0.017943314402021408,0.0,2.485333895036223,0.0,3517307
2006-02-01,0.0194776815983022,0.0,2.755577797887133,0.0,3517307
2006-03-01,0.11676789210438088,0.0,2.6600484757429,0.0,3517307
2006-04-01,0.12759434361838207,0.0,2.828673143379811,0.0,3517307
2006-05-01,0.03320682255122535,0.0,2.6283862951484354,0.0,3517307
2006-06-01,0.04029295082565777,0.0,2.3810829047598228,0.0,3517307
