date,y_true,y_pred
2000-02-01,0.0,0.16483021
2000-03-01,0.0,0.0117298085
2000-04-01,0.0,0.023452891
2000-05-01,0.0,0.034682147
2000-06-01,0.0,0.029646432
2000-07-01,0.0,0.040359043
2000-08-01,0.0,0.029646432
2000-09-01,0.0,0.037174724
2000-10-01,0.0,0.037809975
2000-11-01,0.0,0.054880217
2000-12-01,0.0,0.36404398
2001-01-01,0.0,-0.0037499857
2001-02-01,0.0,-0.01849377
2001-03-01,0.0,-0.022564333
2001-04-01,0.0,-0.037520073
2001-05-01,0.0,0.034682147
2001-06-01,0.0,0.029646432
2001-07-01,0.0,0.029646432
2001-08-01,0.0,0.029646432
2001-09-01,0.0,0.040359043
2001-10-01,0.0,0.04203965
2001-11-01,0.0,0.008241602
2001-12-01,0.0,-0.034344725
2002-01-01,0.0,0.47987363
2002-02-01,0.0,0.011270469
2002-03-01,0.0,0.039186142
2002-04-01,0.0,0.01908841
2002-05-01,0.0,0.045391075
2002-06-01,0.0,0.029646432
2002-07-01,0.0,0.029646432
2002-08-01,0.0,0.029646432
2002-09-01,0.0,0.040359043
2002-10-01,0.0,0.037809975
2002-11-01,0.0,0.08976066
2002-12-01,0.0,0.19538966
2003-01-01,0.0,0.0058515244
2003-02-01,0.0,0.060415886
2003-03-01,0.0,0.6713699
2003-04-01,0.0,0.0778775
2003-05-01,0.0,0.034682147
2003-06-01,0.0,0.029646432
2003-07-01,0.0,0.029646432
2003-08-01,0.0,0.040359043
2003-09-01,0.0,0.037174724
2003-10-01,0.0,0.04694613
2003-11-01,0.0,0.4982439
2003-12-01,8.327088017320342,5.582354
2004-01-01,8.059966148142179,5.87478
2004-02-01,0.0,0.054373536
2004-03-01,0.0,0.03416182
2004-04-01,0.0,0.01842857
2004-05-01,0.0,0.037822627
2004-06-01,0.0,0.018417176
2004-07-01,0.0,0.029646432
2004-08-01,0.0,0.029646432
2004-09-01,0.0,0.028723752
2004-10-01,0.0,0.6344152
2004-11-01,0.0,0.564736
2004-12-01,0.0,0.004475446
2005-01-01,0.0,0.029294265
2005-02-01,0.0,0.0117298085
2005-03-01,7.919537499010058,4.1363716
2005-04-01,0.0,0.01987902
2005-05-01,0.0,0.021457344
2005-06-01,0.0,0.069803335
2005-07-01,0.0,0.01642163
2005-08-01,0.0,0.01642163
2005-09-01,0.0,0.023949932
2005-10-01,0.0,0.01642163
2005-11-01,0.0,0.088675804
2005-12-01,0.0,-0.035535865
2006-01-01,0.0,-0.083119884
2006-02-01,0.0,0.6298858
2006-03-01,0.0,0.036802247
2006-04-01,0.0,0.007968111
2006-05-01,0.0,0.021761628
2006-06-01,0.0,0.016725913
2006-07-01,0.0,0.016725913
2006-08-01,0.0,0.024254214
2006-09-01,0.0,0.02170514
2006-10-01,0.0,0.07502488
2006-11-01,0.0,0.20127597
2006-12-01,0.0,0.015382515
2007-01-01,0.0,-0.020601166
2007-02-01,0.0,0.007108247
2007-03-01,0.0,-0.016290614
2007-04-01,0.0,0.096510865
2007-05-01,0.0,0.021761628
2007-06-01,0.0,0.016725913
2007-07-01,0.0,0.016725913
2007-08-01,0.0,0.0051163193
2007-09-01,0.0,0.020032907
2007-10-01,0.0,0.050262958
2007-11-01,0.0,0.015382515
2007-12-01,0.0,0.1682598
2008-01-01,8.157937673356177,5.5538373
2008-02-01,0.0,0.021229912
2008-03-01,0.0,0.007239232
2008-04-01,0.0,0.021241298
2008-05-01,0.0,0.010532381
2008-06-01,0.0,0.016725913
2008-07-01,0.0,0.016725913
2008-08-01,0.0,0.021536622
2008-09-01,0.0,0.024254214
2008-10-01,0.0,0.0022246535
