date,y_true,y_pred
2000-02-01,0.0,0.08794598
2000-03-01,0.0,0.14506954
2000-04-01,0.0,0.14506954
2000-05-01,0.0,0.11530529
2000-06-01,0.0,0.11479824
2000-07-01,0.0,0.2277759
2000-08-01,0.0,0.23759063
2000-09-01,0.0,0.24954748
2000-10-01,0.0,0.23137042
2000-11-01,0.0,0.16973859
2000-12-01,0.0,0.08794598
2001-01-01,0.0,0.08794598
2001-02-01,0.0,0.08794598
2001-03-01,0.0,0.13570234
2001-04-01,0.0,0.14748907
2001-05-01,0.0,0.15685624
2001-06-01,0.0,0.33385682
2001-07-01,4.391164976068151,1.8353412
2001-08-01,0.0,0.1076925
2001-09-01,0.0,0.17904021
2001-10-01,4.391164976068151,1.8053006
2001-11-01,0.0,0.06404398
2001-12-01,0.0,0.11643817
2002-01-01,0.0,0.76058155
2002-02-01,0.0,0.080076724
2002-03-01,0.0,0.17799959
2002-04-01,0.0,0.13887656
2002-05-01,0.0,0.23910245
2002-06-01,0.0,0.14858519
2002-07-01,0.0,0.15960456
2002-08-01,0.0,0.16034997
2002-09-01,0.0,0.15568979
2002-10-01,0.0,0.30956778
2002-11-01,0.0,0.32939082
2002-12-01,0.0,0.099112526
2003-01-01,0.0,0.08794598
2003-02-01,0.0,0.08467381
2003-03-01,0.0,0.106020525
2003-04-01,0.0,0.1442169
2003-05-01,0.0,0.21946815
2003-06-01,0.0,0.1497883
2003-07-01,0.0,0.11144475
2003-08-01,0.0,0.10924896
2003-09-01,0.0,0.1005742
2003-10-01,0.0,0.16981882
2003-11-01,0.0,0.13100475
2003-12-01,0.0,0.099112526
2004-01-01,0.0,0.11762781
2004-02-01,0.0,0.097313166
2004-03-01,0.0,0.11538771
2004-04-01,0.0,0.13570234
2004-05-01,4.096346059315091,0.6845669
2004-06-01,0.0,0.24320666
2004-07-01,4.096346059315091,2.1632802
2004-08-01,0.0,0.36061916
2004-09-01,0.0,0.23507515
2004-10-01,0.0,0.09447509
2004-11-01,0.0,0.29053688
2004-12-01,0.0,0.09684238
2005-01-01,0.0,0.09626416
2005-02-01,0.0,0.14372037
2005-03-01,0.0,0.27321857
2005-04-01,0.0,0.115056664
2005-05-01,4.027386226339106,1.3181353
2005-06-01,0.0,0.39006656
2005-07-01,0.0,0.40100494
2005-08-01,0.0,0.19946393
2005-09-01,4.027386226339106,2.1408546
2005-10-01,4.027386226339106,1.1635541
2005-11-01,0.0,0.5278905
2005-12-01,0.0,0.261275
2006-01-01,0.0,0.20693474
2006-02-01,3.961180431768667,2.1851373
2006-03-01,0.0,0.14909452
2006-04-01,0.0,0.1988242
2006-05-01,0.0,0.22436768
2006-06-01,0.0,0.12393279
2006-07-01,0.0,0.1687077
2006-08-01,3.961180431768667,1.1069119
2006-09-01,0.0,0.22035214
2006-10-01,0.0,0.18052074
2006-11-01,0.0,0.20613867
2006-12-01,3.961180431768667,2.396372
2007-01-01,0.0,0.1547803
2007-02-01,0.0,0.101168536
2007-03-01,0.0,0.0918601
2007-04-01,0.0,0.06603751
2007-05-01,0.0,0.1494529
2007-06-01,0.0,0.19250223
2007-07-01,0.0,0.13333423
2007-08-01,0.0,0.113304086
2007-09-01,0.0,0.18161091
2007-10-01,0.0,0.2851665
2007-11-01,4.101049868766404,1.2455696
2007-12-01,0.0,0.239774
2008-01-01,0.0,0.09212989
2008-02-01,0.0,0.3255716
2008-03-01,0.0,0.15409589
2008-04-01,0.0,0.13754281
2008-05-01,0.0,0.088967904
2008-06-01,0.0,0.10655093
2008-07-01,0.0,0.11172247
2008-08-01,0.0,0.08848241
2008-09-01,0.0,0.2741793
2008-10-01,0.0,0.12522319
2008-11-01,0.0,0.14196174
2008-12-01,0.0,0.0963748
2009-01-01,0.0,0.10129301
2009-02-01,0.0,0.0678808
2009-03-01,0.0,0.071752496
2009-04-01,0.0,0.06371654
2009-05-01,0.0,0.111037835
2009-06-01,0.0,0.111037835
2009-07-01,0.0,0.10737963
2009-08-01,0.0,0.112993136
2009-09-01,0.0,0.17019337
2009-10-01,0.0,0.07639655
2009-11-01,3.840245775729647,1.0886391
2009-12-01,0.0,0.11656387
2010-01-01,0.0,0.11315557
2010-02-01,0.0,0.11315557
2010-03-01,0.0,0.20698215
2010-04-01,0.0,0.11315557
2010-05-01,0.0,0.22620349
2010-06-01,0.0,0.17511208
2010-07-01,4.038609103024918,1.5366037
2010-08-01,0.0,0.30085164
2010-09-01,0.0,0.2994262
2010-10-01,0.0,0.20923774
2010-11-01,4.038609103024918,1.893778
2010-12-01,0.0,0.080879726
2011-01-01,0.0,0.065868974
2011-02-01,0.0,0.061202817
2011-03-01,0.0,0.06514815
2011-04-01,0.0,0.086703256
2011-05-01,0.0,0.18929343
2011-06-01,0.0,0.13378319
2011-07-01,0.0,0.19976465
2011-08-01,0.0,0.11390777
2011-09-01,0.0,0.26756775
2011-10-01,0.0,0.11738558
2011-11-01,0.0,0.12366848
2011-12-01,0.0,0.18702058
2012-01-01,0.0,0.094772086
2012-02-01,0.0,0.062150817
2012-03-01,0.0,0.0628902
2012-04-01,0.0,0.20382121
2012-05-01,0.0,0.06718989
2012-06-01,0.0,0.071688935
2012-07-01,0.0,0.06805475
2012-08-01,0.0,0.06405407
2012-09-01,0.0,0.070772894
2012-10-01,0.0,0.05765519
2012-11-01,0.0,0.2707593
2012-12-01,0.0,0.05246375
2013-01-01,0.0,0.05909666
2013-02-01,0.0,0.05793826
2013-03-01,0.0,0.05793826
2013-04-01,0.0,0.05793826
2013-05-01,0.0,0.07054019
2013-06-01,0.0,0.07054019
2013-07-01,0.0,0.06805475
2013-08-01,0.0,0.059567165
2013-09-01,0.0,0.1404949
2013-10-01,0.0,0.05765519
2013-11-01,0.0,0.0631297
2013-12-01,0.0,0.05793826
2014-01-01,0.0,0.08685729
2014-02-01,3.798814769791825,1.6956117
2014-03-01,0.0,0.15615207
2014-04-01,0.0,0.05793826
2014-05-01,0.0,0.051947974
2014-06-01,0.0,0.1886257
2014-07-01,0.0,0.06722307
2014-08-01,0.0,0.06405407
2014-09-01,0.0,0.05713941
2014-10-01,0.0,0.0631297
2014-11-01,0.0,0.12793967
2014-12-01,0.0,0.058541965
2015-01-01,0.0,0.05793826
2015-02-01,0.0,0.08639617
2015-03-01,0.0,0.05909666
2015-04-01,0.0,0.057422485
2015-05-01,0.0,0.06506568
2015-06-01,0.0,0.06506568
2015-07-01,0.0,0.062419105
2015-08-01,0.0,0.064748615
2015-09-01,0.0,0.05713941
2015-10-01,0.0,0.0631297
2015-11-01,0.0,0.05765519
2015-12-01,0.0,0.05793826
2016-01-01,0.0,0.05793826
2016-02-01,0.0,0.05793826
2016-03-01,0.0,0.05909666
2016-04-01,0.0,0.05793826
2016-05-01,0.0,0.051947974
2016-06-01,0.0,0.071688935
2016-07-01,0.0,0.06704313
2016-08-01,0.0,0.06405407
2016-09-01,0.0,0.14776978
2016-10-01,0.0,0.05765519
2016-11-01,0.0,0.0631297
2016-12-01,0.0,0.05246375
2017-01-01,0.0,0.08612426
2017-02-01,0.0,0.05909666
2017-03-01,0.0,0.05909666
2017-04-01,0.0,0.05793826
2017-05-01,0.0,0.14805286
2017-06-01,0.0,0.07054019
2017-07-01,0.0,0.065894395
2017-08-01,0.0,0.060578782
2017-09-01,0.0,0.05713941
2017-10-01,0.0,0.05765519
2017-11-01,0.0,0.0631297
2017-12-01,0.0,0.05793826
2018-01-01,0.0,0.05793826
2018-02-01,0.0,0.05793826
2018-03-01,0.0,0.05246375
2018-04-01,0.0,0.05909666
2018-05-01,0.0,0.06506568
2018-06-01,0.0,0.06030355
2018-07-01,0.0,0.066906005
2018-08-01,0.0,0.06405407
2018-09-01,0.0,0.12578982
2018-10-01,0.0,0.05713941
2018-11-01,0.0,0.13495307
2018-12-01,0.0,0.05793826
2019-01-01,0.0,0.081300974
2019-02-01,0.0,0.08639617
2019-03-01,0.0,0.05793826
2019-04-01,0.0,0.067305446
2019-05-01,0.0,0.06678967
2019-06-01,0.0,0.06506568
2019-07-01,0.0,0.066906005
2019-08-01,0.0,0.06405407
2019-09-01,0.0,0.05713941
2019-10-01,0.0,0.05765519
2019-11-01,0.0,0.081017904
2019-12-01,0.0,0.05793826
2020-01-01,0.0,0.05793826
2020-02-01,0.0,0.05793826
2020-03-01,0.0,0.057422485
2020-04-01,0.0,0.05246375
2020-05-01,0.0,0.051947974
