ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5254431498133612,0.0,3.8208647469227874,3553856,False,sifilis
2024-02-01,,0.5401974746587601,0.0,3.595428836368768,3553856,False,sifilis
2024-03-01,,0.5287004820241266,0.0,3.641440365657937,3553856,False,sifilis
2024-04-01,,0.5310678190307332,0.0,3.712691774004391,3553856,False,sifilis
2024-05-01,,0.5331650206876517,0.0,3.685159310681242,3553856,False,sifilis
2024-06-01,,0.5349520012406035,0.0,3.648311712106989,3553856,False,sifilis
2024-07-01,,0.543310340063535,0.0,3.7603687092224374,3553856,False,sifilis
2024-08-01,,0.5386520680540277,0.0,3.533016997453722,3553856,False,sifilis
2024-09-01,,0.539972436158694,0.0,3.819413376106499,3553856,False,sifilis
2024-10-01,,0.5410604275021137,0.0,3.9518103678705403,3553856,False,sifilis
2024-11-01,,0.5500634081035393,0.0,3.6376280964137218,3553856,False,sifilis
2024-12-01,,0.5437598218386174,0.0,3.842176259924199,3553856,False,sifilis
2025-01-01,,0.5454890675079351,0.0,3.828921381627812,3553856,False,sifilis
2025-02-01,,0.5609438426259803,0.0,3.3705901865902566,3553856,False,sifilis
2025-03-01,,0.5488544482845755,0.0,3.8497803565717774,3553856,False,sifilis
2025-04-01,,0.5513122433981025,0.0,3.6461993828149075,3553856,False,sifilis
2025-05-01,,0.5534461384740906,0.0,3.502940704533477,3553856,False,sifilis
2025-06-01,,0.5552574639724963,0.0,3.6830437505905484,3553856,False,sifilis
2025-07-01,,0.5638250442452324,0.0,3.8934498398645077,3553856,False,sifilis
2025-08-01,,0.5588354371336262,0.0,3.7758951748562746,3553856,False,sifilis
2025-09-01,,0.5601645684544617,0.0,3.3936499959179884,3553856,False,sifilis
2025-10-01,,0.5612708102668397,0.0,3.5862453221411132,3553856,False,sifilis
2025-11-01,,0.5705300767651126,0.0,3.5347912276168834,3553856,False,sifilis
2025-12-01,,0.5638714514157446,0.0,3.8596654328076037,3553856,False,sifilis
2026-01-01,,0.5657110258914029,0.0,3.82629458552713,3553856,False,sifilis
2026-02-01,,0.5816460541764538,0.0,3.835220768978294,3553856,False,sifilis
2026-03-01,,0.5689054567070497,0.0,3.7792341274412546,3553856,False,sifilis
2026-04-01,,0.5714590621272303,0.0,3.8877464181335215,3553856,False,sifilis
2026-05-01,,0.5736308213395309,0.0,3.880050251414742,3553856,False,sifilis
2026-06-01,,0.5754679377674861,0.0,3.8818332438293424,3553856,False,sifilis
2026-07-01,,0.5842350428889653,0.0,3.699609501076376,3553856,False,sifilis
2026-08-01,,0.5789141651797786,0.0,3.723628452175842,3553856,False,sifilis
2026-09-01,,0.5802560020727399,0.0,3.6754457007998984,3553856,False,sifilis
2026-10-01,,0.5813847679090537,0.0,3.814140552947507,3553856,False,sifilis
2026-11-01,,0.5908932430069495,0.0,3.8354465395298,3553856,False,sifilis
2026-12-01,,0.5838838106740518,0.0,3.754403181110746,3553856,False,sifilis
2027-01-01,,0.5858421737807451,0.0,3.7719378437799738,3553856,False,sifilis
2027-02-01,,0.602242314061881,0.0,3.779162182104952,3553856,False,sifilis
2027-03-01,,0.5888540276254011,0.0,3.8006067155088976,3553856,False,sifilis
2027-04-01,,0.5915085777113224,0.0,3.818047480346262,3553856,False,sifilis
2027-05-01,,0.5937191787344132,0.0,3.7559072387980255,3553856,False,sifilis
2027-06-01,,0.5955833610357338,0.0,3.7594564587137578,3553856,False,sifilis
2027-07-01,,0.6045397683655068,0.0,3.5655049592804233,3553856,False,sifilis
