ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.443061779189224,0.0,8.36901247264458,0.0,3534500
1999-02-01,1.466983120272777,0.0,8.309876921818745,0.0,3534500
1999-03-01,1.4349311820248625,0.0,8.549406546065931,0.0,3534500
1999-04-01,0.5418973121865507,0.0,7.410475404454665,0.0,3534500
1999-05-01,0.0,0.0,6.711077880354852,0.0,3534500
1999-06-01,0.0,0.0,7.09276761060317,0.0,3534500
1999-07-01,1.4050651486202692,0.0,9.442540189888058,0.0,3534500
1999-08-01,1.2521947813473637,0.0,8.58242043633427,0.0,3534500
1999-09-01,1.1258290732495184,0.0,7.805876516319304,0.0,3534500
1999-10-01,1.038354163128016,0.0,8.146860278258352,0.0,3534500
1999-11-01,0.9940042231455687,0.0,8.17692930871566,0.0,3534500
1999-12-01,0.0,0.0,5.8329274281455135,0.0,3534500
2000-01-01,1.0912682698150018,0.0,8.938893567520077,0.0,3534500
2000-02-01,1.0874157759783987,0.0,8.406300486995393,0.0,3534500
2000-03-01,1.0686070227502245,0.0,8.36166612531517,0.0,3534500
2000-04-01,0.4283064384591649,0.0,8.064657078636026,0.0,3534500
2000-05-01,0.0,0.0,6.61893927881723,0.0,3534500
2000-06-01,0.0,0.0,6.88800417953177,0.0,3534500
2000-07-01,0.9615122475030783,0.0,8.086408359560371,0.0,3534500
2000-08-01,0.8712569811929098,0.0,8.17162622204479,0.0,3534500
2000-09-01,0.7845767188907526,0.0,8.418865367848325,0.0,3534500
2000-10-01,0.7212568117909458,0.0,8.272041559942195,0.0,3534500
2000-11-01,0.6998016695839382,0.0,8.045791804486404,0.0,3534500
2000-12-01,0.0,0.0,6.471759149349952,0.0,3534500
2001-01-01,0.6758387165598732,0.0,7.509871701485472,0.0,3534500
2001-02-01,0.6875864438278846,0.0,7.464701167045907,0.0,3534500
2001-03-01,0.6734311308414809,0.0,8.041962005036718,0.0,3534500
2001-04-01,0.259029458088277,0.0,7.136378908339267,0.0,3534500
2001-05-01,0.0,0.0,7.020585175615786,0.0,3534500
2001-06-01,0.0,0.0,6.8595052696486025,0.0,3534500
2001-07-01,0.5659850324363602,0.0,7.801060690598804,0.0,3534500
2001-08-01,0.4947765225276783,0.0,7.7162244112307246,0.0,3534500
2001-09-01,0.43066484588675635,0.0,7.724095915996432,0.0,3534500
2001-10-01,0.38239548583955385,0.0,7.59604449113706,0.0,3534500
2001-11-01,0.35449254007996234,0.0,7.974546500787369,0.0,3534500
2001-12-01,0.0,0.0,6.33199281797343,0.0,3534500
2002-01-01,0.3244807790269355,0.0,8.09414189693309,0.0,3534500
2002-02-01,0.3088671331652471,0.0,7.568326380601416,0.0,3534500
2002-03-01,0.2824191568648844,0.0,8.121737132170658,0.0,3534500
2002-04-01,0.09867839134988922,0.0,7.534659037108544,0.0,3534500
2002-05-01,0.0,0.0,7.164749685651,0.0,3534500
2002-06-01,0.0,0.0,6.6906910665902055,0.0,3534500
2002-07-01,0.16202888290026973,0.0,8.046178146906291,0.0,3534500
2002-08-01,0.11736419080567695,0.0,7.02016665890057,0.0,3534500
2002-09-01,0.07902616452056166,0.0,7.347563933543427,0.0,3534500
2002-10-01,0.047689668783725304,0.0,7.419336953693646,0.0,3534500
2002-11-01,0.019327419095917026,0.0,7.493321140726848,0.0,3534500
2002-12-01,0.009136352117773115,0.0,6.97721371242637,0.0,3534500
2003-01-01,0.0,0.0,7.335951782554925,0.0,3534500
2003-02-01,0.0,0.0,6.89572881365677,0.0,3534500
2003-03-01,0.0,0.0,6.896168481913757,0.0,3534500
2003-04-01,0.0,0.0,6.846133593169405,0.0,3534500
2003-05-01,0.033670369956092426,0.0,7.022856988554561,0.0,3534500
2003-06-01,0.055108393125237846,0.0,7.455527413287998,0.0,3534500
2003-07-01,0.0,0.0,6.920009293308337,0.0,3534500
2003-08-01,0.0,0.0,6.732091217845708,0.0,3534500
2003-09-01,0.0,0.0,6.96015875534081,0.0,3534500
2003-10-01,0.0,0.0,6.884745375053165,0.0,3534500
2003-11-01,0.0,0.0,7.147773691610389,0.0,3534500
2003-12-01,0.39352549725716185,0.0,7.896637575375114,0.0,3534500
2004-01-01,0.0,0.0,6.508808697032802,0.0,3534500
2004-02-01,0.0,0.0,7.081270545033648,0.0,3534500
2004-03-01,0.0,0.0,6.792489246976125,0.0,3534500
2004-04-01,0.0,0.0,5.866441222104894,0.0,3534500
2004-05-01,0.10200464202185086,0.0,7.533391014993823,0.0,3534500
2004-06-01,0.17417549192471948,0.0,7.688690327529064,0.0,3534500
2004-07-01,0.0,0.0,6.1483462219373255,0.0,3534500
2004-08-01,0.0,0.0,6.641656470624203,0.0,3534500
2004-09-01,0.0,0.0,6.354198620320738,0.0,3534500
