ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0680996811601223,0.0,1.0009686772053796,0.0,3517000
1999-02-01,0.06820503444526012,0.0,1.0348713079517153,0.0,3517000
1999-03-01,0.06830541088829145,0.0,0.959226115744438,0.0,3517000
1999-04-01,0.0683979515168718,0.0,1.002970411207923,0.0,3517000
1999-05-01,0.06848188811171863,0.0,1.0567114845167673,0.0,3517000
1999-06-01,0.06856410026119937,0.0,0.9720253053394466,0.0,3517000
1999-07-01,0.0686367794438379,0.0,1.022922546442319,0.0,3517000
1999-08-01,0.06871359646933074,0.0,1.0387360114826552,0.0,3517000
1999-09-01,0.06879284546606354,0.0,1.011130850028598,0.0,3517000
1999-10-01,0.0690600471303877,0.0,0.9727481643997303,0.0,3517000
1999-11-01,0.06914424680894057,0.0,1.0275637735911751,0.0,3517000
1999-12-01,0.06904975435022526,0.0,1.0289109949073936,0.0,3517000
2000-01-01,0.06915545763837799,0.0,0.9955725962207683,0.0,3517000
2000-02-01,0.06926160898584942,0.0,1.0423853190846413,0.0,3517000
2000-03-01,0.06936297381568891,0.0,1.0013303662567201,0.0,3517000
2000-04-01,0.06945641001677819,0.0,1.0069113148971889,0.0,3517000
2000-05-01,0.06954200585996144,0.0,1.0533846176092592,0.0,3517000
2000-06-01,0.0696247750886568,0.0,1.054136425343813,0.0,3517000
2000-07-01,0.06969739483657965,0.0,1.1019976622067231,0.0,3517000
2000-08-01,0.06977247991900838,0.0,0.9791532266870869,0.0,3517000
2000-09-01,0.06984736845060883,0.0,1.013160995711355,0.0,3517000
2000-10-01,0.07011825832178463,0.0,1.052481029534405,0.0,3517000
2000-11-01,0.07020823609729215,0.0,1.0328374595778478,0.0,3517000
2000-12-01,0.07011159109274406,0.0,1.0504734181837403,0.0,3517000
2001-01-01,0.0702130707522338,0.0,1.0001361194216531,0.0,3517000
2001-02-01,0.07031768740521965,0.0,1.0137889164837344,0.0,3517000
2001-03-01,0.07041944849904283,0.0,1.0725081506784093,0.0,3517000
2001-04-01,0.07051266128173868,0.0,1.0206740269348162,0.0,3517000
2001-05-01,0.07059765830419501,0.0,1.0409712643702234,0.0,3517000
