ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.013578362892008158,0.0,0.7071183993519518,3544004,Rio das Pedras,sifilis
2024-02-01,,0.017065835041610102,0.0,0.6977795308267843,3544004,Rio das Pedras,sifilis
2024-03-01,,0.0,0.0,0.7202676581452745,3544004,Rio das Pedras,sifilis
2024-04-01,,0.02494208640190487,0.0,0.7025202941109189,3544004,Rio das Pedras,sifilis
2024-05-01,,0.0,0.0,0.609465740442486,3544004,Rio das Pedras,sifilis
2024-06-01,,0.044485714094483216,0.0,0.7476414929922811,3544004,Rio das Pedras,sifilis
2024-07-01,,0.0,0.0,0.6714445558055755,3544004,Rio das Pedras,sifilis
2024-08-01,,0.0,0.0,0.719270799935496,3544004,Rio das Pedras,sifilis
2024-09-01,,0.12975997409613074,0.0,0.8343482274933997,3544004,Rio das Pedras,sifilis
2024-10-01,,0.0,0.0,0.36569200956643544,3544004,Rio das Pedras,sifilis
2024-11-01,,0.0,0.0,0.7050729647635449,3544004,Rio das Pedras,sifilis
2024-12-01,,0.0,0.0,0.6449516698316413,3544004,Rio das Pedras,sifilis
2025-01-01,,0.17486766086790734,0.0,0.8975136229512188,3544004,Rio das Pedras,sifilis
2025-02-01,,0.15606095682756113,0.0,0.8613721702716,3544004,Rio das Pedras,sifilis
2025-03-01,,0.0,0.0,0.6561676198278504,3544004,Rio das Pedras,sifilis
2025-04-01,,0.14583021211964295,0.0,0.8587768311100404,3544004,Rio das Pedras,sifilis
2025-05-01,,0.0,0.0,0.6381851742778107,3544004,Rio das Pedras,sifilis
2025-06-01,,0.1889196012415695,0.0,0.7955998362703464,3544004,Rio das Pedras,sifilis
2025-07-01,,0.03882982029520778,0.0,0.6814025823832228,3544004,Rio das Pedras,sifilis
2025-08-01,,0.05661601080761106,0.0,0.7524782876902159,3544004,Rio das Pedras,sifilis
2025-09-01,,0.36075971890352737,0.0,1.051891486400981,3544004,Rio das Pedras,sifilis
2025-10-01,,0.0,0.0,0.1238484106093837,3544004,Rio das Pedras,sifilis
2025-11-01,,0.021570410598569352,0.0,0.7329083140250766,3544004,Rio das Pedras,sifilis
2025-12-01,,0.01284151192939732,0.0,0.6963687579117137,3544004,Rio das Pedras,sifilis
2026-01-01,,0.41361700593594236,0.0,1.0626229567176575,3544004,Rio das Pedras,sifilis
2026-02-01,,0.36622901514732126,0.0,1.060361012121993,3544004,Rio das Pedras,sifilis
2026-03-01,,0.08062795231010916,0.0,0.7736361741340653,3544004,Rio das Pedras,sifilis
2026-04-01,,0.34326245363516755,0.0,0.9967533248108937,3544004,Rio das Pedras,sifilis
