ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532900,hanseniase,0.0,0.09020731000748701,0.0,1.3360676119468298
1999-02-01,3532900,hanseniase,0.0,0.09011183049540504,0.0,1.2244184286644266
1999-03-01,3532900,hanseniase,0.0,0.09016577663986747,0.0,1.2171119538727682
1999-04-01,3532900,hanseniase,0.0,0.09016248400267227,0.0,1.2603762084988404
1999-05-01,3532900,hanseniase,0.0,0.09015201444350229,0.0,1.2743661232864003
1999-06-01,3532900,hanseniase,0.0,0.09021952979101856,0.0,1.2592547233981528
1999-07-01,3532900,hanseniase,0.0,0.09029046403809442,0.0,1.3506398806894278
1999-08-01,3532900,hanseniase,0.0,0.09037496445884038,0.0,1.1967159745318936
1999-09-01,3532900,hanseniase,0.0,0.09050214742785556,0.0,1.237671288116826
1999-10-01,3532900,hanseniase,0.0,0.09077774832585325,0.0,1.1668730814720911
1999-11-01,3532900,hanseniase,0.0,0.09061502392612522,0.0,1.1079603268958376
1999-12-01,3532900,hanseniase,0.0,0.0910216751180013,0.0,1.3153165795060746
2000-01-01,3532900,hanseniase,0.0,0.0908795867202682,0.0,1.2325279534410667
2000-02-01,3532900,hanseniase,0.0,0.0909396789774258,0.0,1.1510455200770187
2000-03-01,3532900,hanseniase,0.0,0.09097502944956709,0.0,1.24480036496398
2000-04-01,3532900,hanseniase,0.0,0.09092191436249492,0.0,1.2245553139331904
2000-05-01,3532900,hanseniase,0.0,0.09094347164969158,0.0,1.1683729706250963
2000-06-01,3532900,hanseniase,0.0,0.09099952967501013,0.0,1.2716664968174416
2000-07-01,3532900,hanseniase,0.0,0.09105346794329819,0.0,1.1944706750086198
2000-08-01,3532900,hanseniase,0.0,0.09118720725575524,0.0,1.210167067082466
2000-09-01,3532900,hanseniase,0.0,0.09127893905916717,0.0,1.3197414451023404
2000-10-01,3532900,hanseniase,0.0,0.09157173530494896,0.0,1.2969189165928274
2000-11-01,3532900,hanseniase,0.0,0.09153391553554006,0.0,1.180224262144191
2000-12-01,3532900,hanseniase,0.0,0.09179656264597427,0.0,1.1948604373452925
2001-01-01,3532900,hanseniase,0.0,0.0916360978594912,0.0,1.2614601915359862
2001-02-01,3532900,hanseniase,0.0,0.09169030857194174,0.0,1.1531929227548368
2001-03-01,3532900,hanseniase,0.0,0.09176118268262885,0.0,1.2942417698410065
2001-04-01,3532900,hanseniase,0.0,0.09174663434728832,0.0,1.230142165211452
2001-05-01,3532900,hanseniase,0.0,0.09176003067766497,0.0,1.2540560892279378
2001-06-01,3532900,hanseniase,0.0,0.09175447050270356,0.0,1.2892748757961732
2001-07-01,3532900,hanseniase,0.0,0.09184358092040121,0.0,1.1169885460634763
2001-08-01,3532900,hanseniase,0.0,0.09197525294013595,0.0,1.2408398112974457
2001-09-01,3532900,hanseniase,0.0,0.09202563475315596,0.0,1.2070206693648613
