ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502408,hanseniase,0.0,0.0,0.0,1.2812862804020799e-09
1999-02-01,3502408,hanseniase,0.0,0.0,0.0,1.3024437713869411e-09
1999-03-01,3502408,hanseniase,0.0,0.0,0.0,1.2933904073859515e-09
1999-04-01,3502408,hanseniase,0.0,0.0,0.0,1.3029142090548884e-09
1999-05-01,3502408,hanseniase,0.0,0.0,0.0,1.2746993117882036e-09
1999-06-01,3502408,hanseniase,0.0,0.0,0.0,1.168879723011183e-09
1999-07-01,3502408,hanseniase,0.0,0.0,0.0,1.2287210161121486e-09
1999-08-01,3502408,hanseniase,0.0,0.0,0.0,1.328052642838204e-09
1999-09-01,3502408,hanseniase,0.0,0.0,0.0,1.331102125371223e-09
1999-10-01,3502408,hanseniase,0.0,0.0,0.0,1.3348289694244798e-09
1999-11-01,3502408,hanseniase,0.0,0.0,0.0,1.2580351269424693e-09
1999-12-01,3502408,hanseniase,0.0,0.0,0.0,1.3567890777927865e-09
2000-01-01,3502408,hanseniase,0.0,0.0,0.0,1.275271673540779e-09
2000-02-01,3502408,hanseniase,0.0,0.0,0.0,1.3086678885612228e-09
2000-03-01,3502408,hanseniase,0.0,0.0,0.0,1.274750415689471e-09
2000-04-01,3502408,hanseniase,0.0,0.0,0.0,1.3040152945245908e-09
2000-05-01,3502408,hanseniase,0.0,0.0,0.0,1.326731015655197e-09
2000-06-01,3502408,hanseniase,0.0,0.0,0.0,1.2037612022247903e-09
2000-07-01,3502408,hanseniase,0.0,0.0,0.0,1.2494200969387936e-09
2000-08-01,3502408,hanseniase,0.0,0.0,0.0,1.3545618515378624e-09
2000-09-01,3502408,hanseniase,0.0,0.0,0.0,1.3865783047497487e-09
2000-10-01,3502408,hanseniase,0.0,0.0,0.0,1.3264821512995926e-09
2000-11-01,3502408,hanseniase,0.0,0.0,0.0,1.324535904089431e-09
2000-12-01,3502408,hanseniase,0.0,0.0,0.0,1.2730970840707443e-09
2001-01-01,3502408,hanseniase,0.0,0.0,0.0,1.294171608787371e-09
2001-02-01,3502408,hanseniase,0.0,0.0,0.0,1.2369358054251238e-09
2001-03-01,3502408,hanseniase,0.0,0.0,0.0,1.237533010430689e-09
2001-04-01,3502408,hanseniase,0.0,0.0,0.0,1.2462865987109319e-09
2001-05-01,3502408,hanseniase,0.0,0.0,0.0,1.2481195387796996e-09
2001-06-01,3502408,hanseniase,0.0,0.0,0.0,1.1597328414077567e-09
2001-07-01,3502408,hanseniase,0.0,0.0,0.0,1.2675471963235837e-09
2001-08-01,3502408,hanseniase,0.0,0.0,0.0,1.2060938311669496e-09
2001-09-01,3502408,hanseniase,0.0,0.0,0.0,1.2399520790170683e-09
2001-10-01,3502408,hanseniase,0.0,0.0,0.0,1.2327214305982218e-09
2001-11-01,3502408,hanseniase,0.0,0.0,0.0,1.3235860030819746e-09
2001-12-01,3502408,hanseniase,0.0,0.0,0.0,1.2422345879449109e-09
2002-01-01,3502408,hanseniase,0.0,0.0,0.0,1.2215025456683506e-09
2002-02-01,3502408,hanseniase,0.0,0.0,0.0,1.3244718294331614e-09
2002-03-01,3502408,hanseniase,0.0,0.0,0.0,1.3236864637336974e-09
2002-04-01,3502408,hanseniase,0.0,0.0,0.0,1.2519357390994584e-09
2002-05-01,3502408,hanseniase,0.0,0.0,0.0,1.2855962460657229e-09
2002-06-01,3502408,hanseniase,0.0,0.0,0.0,1.299399216322551e-09
2002-07-01,3502408,hanseniase,0.0,0.0,0.0,1.2439201150541342e-09
2002-08-01,3502408,hanseniase,0.0,0.0,0.0,1.3108916200145617e-09
2002-09-01,3502408,hanseniase,0.0,0.0,0.0,1.1861066175592392e-09
2002-10-01,3502408,hanseniase,0.0,0.0,0.0,1.2669816130974134e-09
2002-11-01,3502408,hanseniase,0.0,0.0,0.0,1.2276005793450052e-09
2002-12-01,3502408,hanseniase,0.0,0.0,0.0,1.2156009793472654e-09
2003-01-01,3502408,hanseniase,0.0,0.0,0.0,1.3930794800779374e-09
2003-02-01,3502408,hanseniase,0.0,0.0,0.0,1.317734644032999e-09
2003-03-01,3502408,hanseniase,0.0,0.0,0.0,1.2189463463009706e-09
2003-04-01,3502408,hanseniase,0.0,0.0,0.0,1.3427773478154245e-09
2003-05-01,3502408,hanseniase,0.0,0.0,0.0,1.3580274201864097e-09
2003-06-01,3502408,hanseniase,0.0,0.0,0.0,1.3094582174143669e-09
2003-07-01,3502408,hanseniase,0.0,0.0,0.0,1.2518497951391001e-09
2003-08-01,3502408,hanseniase,0.0,0.0,0.0,1.3154455218530944e-09
2003-09-01,3502408,hanseniase,0.0,0.0,0.0,1.1816234684569794e-09
2003-10-01,3502408,hanseniase,0.0,0.0,0.0,1.2760435915941135e-09
2003-11-01,3502408,hanseniase,0.0,0.0,0.0,1.2940585443280913e-09
2003-12-01,3502408,hanseniase,0.0,0.0,0.0,1.2638426664803206e-09
2004-01-01,3502408,hanseniase,0.0,0.0,0.0,1.1621292283919508e-09
2004-02-01,3502408,hanseniase,0.0,0.0,0.0,1.2173046132355782e-09
2004-03-01,3502408,hanseniase,0.0,0.0,0.0,1.2702663506429043e-09
2004-04-01,3502408,hanseniase,0.0,0.0,0.0,1.2904641412352658e-09
2004-05-01,3502408,hanseniase,0.0,0.0,0.0,1.260778948007303e-09
2004-06-01,3502408,hanseniase,0.0,0.0,0.0,1.2605458542013708e-09
2004-07-01,3502408,hanseniase,0.0,0.0,0.0,1.3158183045306564e-09
2004-08-01,3502408,hanseniase,0.0,0.0,0.0,1.244333734860296e-09
2004-09-01,3502408,hanseniase,0.0,0.0,0.0,1.382340046310736e-09
2004-10-01,3502408,hanseniase,0.0,0.0,0.0,1.2879469037048544e-09
2004-11-01,3502408,hanseniase,0.0,0.0,0.0,1.26479583718084e-09
2004-12-01,3502408,hanseniase,0.0,0.0,0.0,1.3596275707329487e-09
2005-01-01,3502408,hanseniase,0.0,0.0,0.0,1.2884039353212187e-09
2005-02-01,3502408,hanseniase,0.0,0.0,0.0,1.338387506958942e-09
2005-03-01,3502408,hanseniase,0.0,0.0,0.0,1.2355717447297766e-09
2005-04-01,3502408,hanseniase,0.0,0.0,0.0,1.4575621478956884e-09
