date,y_true,y_pred
2000-02-01,0.0,0.0038236787
2000-03-01,0.0,-0.000116722076
2000-04-01,0.0,0.07294178
2000-05-01,0.0,0.0018455124
2000-06-01,0.0,-0.0012094575
2000-07-01,0.0,0.0039841807
2000-08-01,0.0,-0.003519266
2000-09-01,0.0,0.001678314
2000-10-01,0.0,0.001739344
2000-11-01,0.0,0.0022696145
2000-12-01,0.0,0.001739344
2001-01-01,0.0,0.001739344
2001-02-01,0.0,0.0046818
2001-03-01,0.0,0.0019407755
2001-04-01,0.0,0.0019589413
2001-05-01,0.0,0.000841746
2001-06-01,0.0,0.001739344
2001-07-01,0.0,0.0015456699
2001-08-01,0.0,0.001739344
2001-09-01,0.0,0.04307822
2001-10-01,0.0,0.0053538983
2001-11-01,0.0,0.0016861715
2001-12-01,0.0,0.0017472015
2002-01-01,0.0,0.0017472015
2002-02-01,0.0,0.0017472015
2002-03-01,0.0,0.0017472015
2002-04-01,0.0,0.001966799
2002-05-01,0.0,0.0021790238
2002-06-01,0.0,0.0017472015
2002-07-01,0.0,-0.0020243416
2002-08-01,0.0,0.0016861715
2002-09-01,0.0,0.0016861715
2002-10-01,0.0,0.0016861715
2002-11-01,0.0,0.002277472
2002-12-01,0.0,0.0016861715
2003-01-01,0.0,0.0021790238
2003-02-01,0.0,0.0017472015
2003-03-01,0.0,0.0018666944
2003-04-01,0.0,0.001966799
2003-05-01,0.0,0.0018666944
2003-06-01,0.0,0.0018666944
2003-07-01,0.0,0.0018254871
2003-08-01,0.0,0.0015645613
2003-09-01,0.0,0.001955045
2003-10-01,0.0,0.001955045
2003-11-01,0.0,0.0022374862
2003-12-01,0.0,0.0018056639
2004-01-01,0.0,0.0018666944
2004-02-01,0.0,0.0018666944
2004-03-01,0.0,0.0018666944
2004-04-01,0.0,0.002120653
2004-05-01,0.0,0.10901873
2004-06-01,6.770939129257227,5.1999006
2004-07-01,0.0,-0.01327383
2004-08-01,0.0,0.0017351325
2004-09-01,0.0,0.0022459202
2004-10-01,0.0,0.0014136744
2004-11-01,0.0,0.0017978064
2004-12-01,0.0,0.0018588369
2005-01-01,0.0,0.0018588369
2005-02-01,0.0,-0.0012550675
2005-03-01,0.0,0.0018588369
2005-04-01,0.0,0.0019589413
2005-05-01,0.0,0.0018588369
2005-06-01,0.0,0.0018588369
2005-07-01,0.0,0.0015476098
2005-08-01,0.0,0.0018588369
2005-09-01,0.0,0.0019039749
2005-10-01,0.0,0.0018588369
2005-11-01,0.0,0.0018588369
2005-12-01,0.0,0.0018588369
2006-01-01,0.0,0.0018588369
2006-02-01,0.0,0.0020580166
2006-03-01,0.0,0.0010091385
2006-04-01,0.0,0.0014444883
2006-05-01,0.0,0.0018588369
2006-06-01,0.0,0.0017351325
2006-07-01,0.0,0.0018176296
2006-08-01,0.0,0.0017978064
2006-09-01,0.0,0.001678314
2006-10-01,0.0,0.001877494
2006-11-01,0.0,0.001877494
2006-12-01,0.0,0.001739344
2007-01-01,0.0,0.001739344
2007-02-01,0.0,-0.0028301987
2007-03-01,0.0,0.0018908763
2007-04-01,0.0,0.0019589413
2007-05-01,0.0,0.001739344
2007-06-01,0.0,0.001739344
2007-07-01,0.0,0.001821841
2007-08-01,0.0,0.001739344
2007-09-01,0.0,0.0017844824
2007-10-01,0.0,0.0018626768
2007-11-01,0.0,0.001678314
2007-12-01,0.0,0.0018588369
2008-01-01,0.0,0.0017978064
2008-02-01,0.0,0.002481623
2008-03-01,0.0,0.001075706
2008-04-01,0.0,0.0019589413
2008-05-01,0.0,0.10082634
2008-06-01,0.0,-0.006838262
2008-07-01,0.0,0.23185264
2008-08-01,0.0,0.05650669
2008-09-01,0.0,0.0017978064
2008-10-01,0.0,0.0019821695
2008-11-01,0.0,0.2346439
2008-12-01,0.0,0.0020431995
2009-01-01,0.0,0.0020431995
2009-02-01,0.0,0.0018588369
2009-03-01,0.0,-0.010556614
2009-04-01,0.0,0.0019589413
2009-05-01,0.0,0.0010866753
2009-06-01,0.0,0.0018588369
2009-07-01,0.0,0.07319725
2009-08-01,0.0,0.002397325
2009-09-01,0.0,0.0017978064
2009-10-01,0.0,-0.001777699
2009-11-01,0.0,0.0017343945
2009-12-01,0.0,0.0017343945
2010-01-01,0.0,0.0017343945
2010-02-01,0.0,0.002362131
2010-03-01,0.0,0.001614902
2010-04-01,0.0,0.0018344993
2010-05-01,0.0,-0.0009223154
2010-06-01,0.0,0.15274915
2010-07-01,0.0,-0.0012444834
2010-08-01,0.0,0.0018588369
2010-09-01,0.0,0.0007722749
2010-10-01,0.0,-0.009827825
2010-11-01,0.0,0.0017978064
2010-12-01,0.0,0.0018588369
2011-01-01,0.0,0.0018588369
2011-02-01,0.0,0.002481623
2011-03-01,0.0,0.0009441697
2011-04-01,0.0,0.00031830475
2011-05-01,0.0,-0.0039667245
2011-06-01,0.0,0.001121338
2011-07-01,0.0,-0.0070041115
2011-08-01,0.0,0.001227506
2011-09-01,0.0,0.0018940978
2011-10-01,0.0,0.0017978064
2011-11-01,0.0,-0.002459625
2011-12-01,0.0,0.0018588369
2012-01-01,0.0,0.0018588369
2012-02-01,0.0,0.0018588369
2012-03-01,0.0,0.0018588369
2012-04-01,0.0,0.0019589413
2012-05-01,0.0,0.0018588369
2012-06-01,0.0,0.0014651134
2012-07-01,0.0,0.021307286
2012-08-01,0.0,0.0016924533
2012-09-01,0.0,-3.7868063e-05
2012-10-01,0.0,0.0019821695
2012-11-01,0.0,0.0022696145
2012-12-01,0.0,0.0018588369
2013-01-01,0.0,0.0018588369
2013-02-01,0.0,0.0018588369
2013-03-01,0.0,0.0016320831
2013-04-01,6.620762711864407,4.6742735
2013-05-01,0.0,0.0018588369
2013-06-01,0.0,0.0017063696
2013-07-01,0.0,-0.035150453
2013-08-01,0.0,0.065874375
2013-09-01,0.0,0.002007611
2013-10-01,0.0,0.0017978064
2013-11-01,0.0,0.002109007
2013-12-01,0.0,0.002109007
2014-01-01,0.0,0.0018588369
2014-02-01,0.0,0.0014885692
2014-03-01,0.0,0.0018588369
2014-04-01,0.0,0.0019589413
2014-05-01,0.0,0.0018588369
2014-06-01,0.0,0.0015888171
2014-07-01,0.0,0.0018950347
2014-08-01,0.0,0.0002370729
2014-09-01,0.0,0.0019039749
2014-10-01,0.0,0.0014275392
2014-11-01,0.0,-0.0037781196
2014-12-01,0.0,-0.0046352176
2015-01-01,0.0,0.0018588369
2015-02-01,0.0,0.0021698948
2015-03-01,0.0,0.10554278
2015-04-01,0.0,0.0009476357
2015-05-01,0.0,0.002481623
2015-06-01,0.0,0.003106054
2015-07-01,0.0,0.00029736603
2015-08-01,0.0,0.0017063696
2015-09-01,0.0,0.0018588369
2015-10-01,0.0,0.0017978064
2015-11-01,0.0,0.002330644
2015-12-01,0.0,0.0018588369
2016-01-01,0.0,0.0018588369
2016-02-01,0.0,0.0018588369
2016-03-01,0.0,0.0017343945
2016-04-01,0.0,0.038184598
2016-05-01,0.0,0.0017343945
2016-06-01,0.0,0.0014643753
2016-07-01,0.0,0.60597575
2016-08-01,0.0,0.0018306858
2016-09-01,0.0,0.0017343945
2016-10-01,0.0,-0.0044504227
2016-11-01,0.0,0.0017343945
2016-12-01,0.0,0.0017343945
2017-01-01,0.0,0.0017343945
2017-02-01,0.0,0.0017343945
2017-03-01,0.0,0.0017343945
2017-04-01,0.0,0.0018344993
2017-05-01,0.0,0.0017343945
2017-06-01,0.0,0.0023579195
2017-07-01,0.0,-0.00035013727
2017-08-01,0.0,-0.0024017382
2017-09-01,0.0,0.0016733644
2017-10-01,0.0,0.0016733644
2017-11-01,0.0,0.0018000597
2017-12-01,0.0,0.0016733644
2018-01-01,0.0,0.0017343945
2018-02-01,0.0,0.0017343945
2018-03-01,0.0,0.0017343945
2018-04-01,0.0,0.0018344993
2018-05-01,0.0,0.0017343945
2018-06-01,0.0,0.0017343945
2018-07-01,0.0,-4.643111e-05
2018-08-01,0.0,0.0018405629
2018-09-01,0.0,0.0016733644
2018-10-01,0.0,0.0017978064
2018-11-01,0.0,0.0018588369
2018-12-01,0.0,0.0018588369
2019-01-01,0.0,0.0018588369
2019-02-01,0.0,0.0018588369
2019-03-01,0.0,0.0018588369
2019-04-01,0.0,0.0019589413
2019-05-01,0.0,0.0018588369
2019-06-01,0.0,0.0018588369
2019-07-01,0.0,0.0016713137
2019-08-01,0.0,0.0019551278
2019-09-01,0.0,0.0017978064
2019-10-01,0.0,0.0027563765
2019-11-01,0.0,0.0022696145
2019-12-01,0.0,0.0018588369
2020-01-01,0.0,0.0018588369
2020-02-01,0.0,0.0018588369
2020-03-01,0.0,0.002481623
2020-04-01,0.0,0.0019589413
2020-05-01,0.0,0.0018588369
2020-06-01,0.0,0.0018588369
2020-07-01,0.0,0.0017888661
2020-08-01,0.0,0.0018588369
2020-09-01,0.0,0.0023017619
2020-10-01,0.0,-0.01190819
2020-11-01,0.0,0.00574111
2020-12-01,0.0,0.0030608044
2021-01-01,0.0,0.0029951392
2021-02-01,0.0,0.0029951392
2021-03-01,0.0,0.0029951392
2021-04-01,0.0,0.002884744
2021-05-01,0.0,0.0029951392
2021-06-01,0.0,0.0029951392
2021-07-01,0.0,-0.008419559
2021-08-01,0.0,0.0025332016
2021-09-01,0.0,0.002934109
2021-10-01,0.0,-0.016068064
2021-11-01,0.0,0.002934109
2021-12-01,0.0,0.002934109
2022-01-01,0.0,-0.0025308607
2022-02-01,0.0,-0.006642554
2022-03-01,0.0,0.0029951392
2022-04-01,0.0,0.002884744
2022-05-01,0.0,0.0029951392
2022-06-01,0.0,0.0028715963
