ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553500,hepatite,0.0,0.0,0.0,1.2557377078393104
1999-02-01,3553500,hepatite,0.0,0.0,0.0,1.2619920098897177
1999-03-01,3553500,hepatite,0.0,0.0,0.0,1.2118732582199587
1999-04-01,3553500,hepatite,0.0,0.0,0.0,1.2315112354527318
1999-05-01,3553500,hepatite,0.0,0.0,0.0,1.2515397148161318
1999-06-01,3553500,hepatite,0.0,0.0,0.0,1.2539541896261674
1999-07-01,3553500,hepatite,0.0,0.0,0.0,1.276180912061382
1999-08-01,3553500,hepatite,0.0,0.0,0.0,1.3134086591791558
1999-09-01,3553500,hepatite,0.0,0.0,0.0,1.3329265448224636
1999-10-01,3553500,hepatite,0.0,0.0,0.0,1.2166069056979065
1999-11-01,3553500,hepatite,0.0,0.0,0.0,1.3666393978247253
1999-12-01,3553500,hepatite,0.0,0.0,0.0,1.231612175907376
2000-01-01,3553500,hepatite,0.0,0.0,0.0,1.2180609064300603
2000-02-01,3553500,hepatite,0.0,0.0,0.0,1.1853307867453458
2000-03-01,3553500,hepatite,0.0,0.0,0.0,1.2118800852036307
2000-04-01,3553500,hepatite,0.0,0.0,0.0,1.1952388988984326
2000-05-01,3553500,hepatite,0.0,0.0,0.0,1.244943221395979
2000-06-01,3553500,hepatite,0.0,0.0,0.0,1.3537704968120912
2000-07-01,3553500,hepatite,0.0,0.0,0.0,1.2333445848290976
2000-08-01,3553500,hepatite,0.0,0.0,0.0,1.2492948848377137
2000-09-01,3553500,hepatite,0.0,0.0,0.0,1.1556442178461075
2000-10-01,3553500,hepatite,0.0,0.0,0.0,1.2968771537536194
2000-11-01,3553500,hepatite,0.0,0.0,0.0,1.2791943201844387
2000-12-01,3553500,hepatite,0.0,0.0,0.0,1.1828398690612727
2001-01-01,3553500,hepatite,0.0,0.0,0.0,1.2846212786675495
2001-02-01,3553500,hepatite,0.0,0.0,0.0,1.3317079148842526
2001-03-01,3553500,hepatite,0.0,0.0,0.0,1.1979209547819734
2001-04-01,3553500,hepatite,0.0,0.0,0.0,1.2097664200831724
2001-05-01,3553500,hepatite,0.0,0.0,0.0,1.2008645053573752
2001-06-01,3553500,hepatite,0.0,0.0,0.0,1.324353683305634
2001-07-01,3553500,hepatite,0.0,0.0,0.0,1.286939564160365
2001-08-01,3553500,hepatite,0.0,0.0,0.0,1.2316991476616845
2001-09-01,3553500,hepatite,0.0,0.0,0.0,1.2602106703649292
2001-10-01,3553500,hepatite,0.0,0.0,0.0,1.290683899839237
2001-11-01,3553500,hepatite,0.0,0.0,0.0,1.2443844993052158
2001-12-01,3553500,hepatite,0.0,0.0,0.0,1.3471281895310563
2002-01-01,3553500,hepatite,0.0,0.0,0.0,1.346328095526691
2002-02-01,3553500,hepatite,0.0,0.00034123274291795395,0.0,1.2788818275399674
2002-03-01,3553500,hepatite,0.0,0.0016323651403657281,0.0,1.2046949376689957
2002-04-01,3553500,hepatite,0.0,0.0027007080992174715,0.0,1.2549526653635255
2002-05-01,3553500,hepatite,0.0,0.003970591136509785,0.0,1.2070786277526921
2002-06-01,3553500,hepatite,0.0,0.005264314787391851,0.0,1.2818544321394636
2002-07-01,3553500,hepatite,0.0,0.006555549964888991,0.0,1.2811022865342312
2002-08-01,3553500,hepatite,0.0,0.00862321536255202,0.0,1.2026398774495748
2002-09-01,3553500,hepatite,0.0,0.008981025461769876,0.0,1.355406604394086
2002-10-01,3553500,hepatite,0.0,0.009933831814080545,0.0,1.4237344923339728
2002-11-01,3553500,hepatite,0.0,0.011276266858285615,0.0,1.298227060631791
2002-12-01,3553500,hepatite,0.0,0.012369079792940486,0.0,1.3615461531695459
2003-01-01,3553500,hepatite,0.0,0.013712867125509315,0.0,1.433768827244235
2003-02-01,3553500,hepatite,0.0,0.014642838372533584,0.0,1.3151859610982093
2003-03-01,3553500,hepatite,0.0,0.018005692036563718,0.0,1.3322217535363374
2003-04-01,3553500,hepatite,0.0,0.01747959056748915,0.0,1.2955652883626816
2003-05-01,3553500,hepatite,0.0,0.01884361703723133,0.0,1.3467380906225574
2003-06-01,3553500,hepatite,0.0,0.02025908763762302,0.0,1.3268628445298805
2003-07-01,3553500,hepatite,0.0,0.02148087345229594,0.0,1.3008953256049132
2003-08-01,3553500,hepatite,0.0,0.025248702388547522,0.0,1.359740270036561
2003-09-01,3553500,hepatite,0.0,0.023557316711741147,0.0,1.2235547029735334
2003-10-01,3553500,hepatite,0.0,0.024720130832446462,0.0,1.2572497347361244
2003-11-01,3553500,hepatite,0.0,0.02567854910570239,0.0,1.3643346123047668
2003-12-01,3553500,hepatite,0.0,0.026805879467931722,0.0,1.2386838696383684
2004-01-01,3553500,hepatite,0.0,0.02845425199170355,0.0,1.3966587559758772
2004-02-01,3553500,hepatite,0.0,0.029338234475192154,0.0,1.2294544955447766
2004-03-01,3553500,hepatite,0.0,0.03478482385898296,0.0,1.3264010207579564
2004-04-01,3553500,hepatite,0.0,0.03240345362763841,0.0,1.3250812899061022
2004-05-01,3553500,hepatite,0.0,0.03399271342400442,0.0,1.255399945539751
2004-06-01,3553500,hepatite,0.0,0.03576931037460687,0.0,1.375656794085831
2004-07-01,3553500,hepatite,0.0,0.03666166715053498,0.0,1.2941589053817748
2004-08-01,3553500,hepatite,0.0,0.04185746939161452,0.0,1.2731112805251272
2004-09-01,3553500,hepatite,0.0,0.03798066167376555,0.0,1.2433029746073763
2004-10-01,3553500,hepatite,0.0,0.03970834045841711,0.0,1.3998538651867367
2004-11-01,3553500,hepatite,0.0,0.0408483216953289,0.0,1.3733986834141463
2004-12-01,3553500,hepatite,0.0,0.04204054143447949,0.0,1.303504623599871
2005-01-01,3553500,hepatite,0.0,0.043066723540113254,0.0,1.3639542476119084
2005-02-01,3553500,hepatite,0.0,0.0438822807102425,0.0,1.3374359540819691
2005-03-01,3553500,hepatite,0.0,0.05100870095011515,0.0,1.3195096308157264
2005-04-01,3553500,hepatite,0.0,0.046632132636091436,0.0,1.3525998419164187
2005-05-01,3553500,hepatite,0.0,0.048469963312805106,0.0,1.397212962023196
2005-06-01,3553500,hepatite,0.0,0.05026984763873878,0.0,1.2936456313820397
2005-07-01,3553500,hepatite,0.0,0.050464077966442984,0.0,1.3080338435535788
2005-08-01,3553500,hepatite,0.0,0.057882744107251735,0.0,1.3995867710765704
2005-09-01,3553500,hepatite,0.0,0.054141198315201505,0.0,1.26199256889533
2005-10-01,3553500,hepatite,0.0,0.053990735599026715,0.0,1.3524091581280901
2005-11-01,3553500,hepatite,0.0,0.05558568987210854,0.0,1.3087182520251284
2005-12-01,3553500,hepatite,0.0,0.05663536223593178,0.0,1.3525407786288814
2006-01-01,3553500,hepatite,0.0,0.05701637889245809,0.0,1.325379746455825
2006-02-01,3553500,hepatite,0.0,0.05819716787778495,0.0,1.3595700113772142
2006-03-01,3553500,hepatite,0.0,0.06754050501076576,0.0,1.2866192758810804
2006-04-01,3553500,hepatite,0.0,0.06267496810644385,0.0,1.3772981702937888
2006-05-01,3553500,hepatite,0.0,0.06432176319442154,0.0,1.326639994681818
2006-06-01,3553500,hepatite,0.0,0.06634555365237062,0.0,1.4164428406945064
