ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.002010158521056534,0.0,0.1406436980235614,3509502,Campinas,hanseniase
2024-02-01,,0.08118012890708477,0.0,0.21050014840215034,3509502,Campinas,hanseniase
2024-03-01,,0.06254578989991845,0.0,0.1992981939620435,3509502,Campinas,hanseniase
2024-04-01,,0.05233449558151471,0.0,0.18479252892900752,3509502,Campinas,hanseniase
2024-05-01,,0.0,0.0,0.08881673385180144,3509502,Campinas,hanseniase
2024-06-01,,0.0,0.0,0.1361892699163103,3509502,Campinas,hanseniase
2024-07-01,,0.008214237607348724,0.0,0.14514291434105944,3509502,Campinas,hanseniase
2024-08-01,,0.03525161482332277,0.0,0.16120294882467667,3509502,Campinas,hanseniase
2024-09-01,,0.0,0.0,0.1174686253412886,3509502,Campinas,hanseniase
2024-10-01,,0.03461818962305229,0.0,0.18147031080719683,3509502,Campinas,hanseniase
2024-11-01,,0.05351609241155347,0.0,0.19356835359896085,3509502,Campinas,hanseniase
2024-12-01,,0.0,0.0,0.13293416587512077,3509502,Campinas,hanseniase
2025-01-01,,0.0,0.0,0.07962294619155673,3509502,Campinas,hanseniase
2025-02-01,,0.023193026697323666,0.0,0.15695249087246976,3509502,Campinas,hanseniase
2025-03-01,,0.006600971571948005,0.0,0.14537308139964517,3509502,Campinas,hanseniase
2025-04-01,,0.0,0.0,0.12493901481255591,3509502,Campinas,hanseniase
2025-05-01,,0.0,0.0,0.03669661242912935,3509502,Campinas,hanseniase
2025-06-01,,0.0,0.0,0.07901752429463228,3509502,Campinas,hanseniase
2025-07-01,,0.0,0.0,0.08090346813017323,3509502,Campinas,hanseniase
2025-08-01,,0.0,0.0,0.12571729954920952,3509502,Campinas,hanseniase
2025-09-01,,0.0,0.0,0.07195318850473106,3509502,Campinas,hanseniase
2025-10-01,,0.0,0.0,0.1080180500653871,3509502,Campinas,hanseniase
2025-11-01,,0.0,0.0,0.13428697291985442,3509502,Campinas,hanseniase
2025-12-01,,0.0,0.0,0.08659466044679183,3509502,Campinas,hanseniase
2026-01-01,,0.0,0.0,0.01936188399654305,3509502,Campinas,hanseniase
2026-02-01,,0.0,0.0,0.10431950307304427,3509502,Campinas,hanseniase
2026-03-01,,0.0,0.0,0.0808701568618413,3509502,Campinas,hanseniase
2026-04-01,,0.0,0.0,0.06558602367003287,3509502,Campinas,hanseniase
2026-05-01,,0.0,0.0,0.0,3509502,Campinas,hanseniase
2026-06-01,,0.0,0.0,0.021916457205923053,3509502,Campinas,hanseniase
2026-07-01,,0.0,0.0,0.023841331212176495,3509502,Campinas,hanseniase
2026-08-01,,0.0,0.0,0.05665492313039494,3509502,Campinas,hanseniase
2026-09-01,,0.0,0.0,0.0,3509502,Campinas,hanseniase
2026-10-01,,0.0,0.0,0.04396877100434871,3509502,Campinas,hanseniase
2026-11-01,,0.0,0.0,0.07143443490604152,3509502,Campinas,hanseniase
2026-12-01,,0.0,0.0,0.009396442260668363,3509502,Campinas,hanseniase
2027-01-01,,0.0,0.0,0.0,3509502,Campinas,hanseniase
2027-02-01,,0.0,0.0,0.044462285491940284,3509502,Campinas,hanseniase
2027-03-01,,0.0,0.0,0.02523138796487498,3509502,Campinas,hanseniase
2027-04-01,,0.0,0.0,0.007876056009191567,3509502,Campinas,hanseniase
2027-05-01,,0.0,0.0,0.0,3509502,Campinas,hanseniase
