ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514007,hanseniase,0.0,0.08253890265514237,0.0,1.1159677633291742
1999-02-01,3514007,hanseniase,0.0,0.08266094107550409,0.0,1.1052751864430423
1999-03-01,3514007,hanseniase,0.0,0.08266510648367494,0.0,1.1321852092511533
1999-04-01,3514007,hanseniase,0.0,0.08287893500899549,0.0,1.1498264832714984
1999-05-01,3514007,hanseniase,0.0,0.08311434152450071,0.0,1.120828920219766
1999-06-01,3514007,hanseniase,0.0,0.083831054210277,0.0,1.181525058248634
1999-07-01,3514007,hanseniase,0.0,0.08293946293632351,0.0,1.1756833026171944
1999-08-01,3514007,hanseniase,0.0,0.08270598693178274,0.0,1.1638581208020664
1999-09-01,3514007,hanseniase,0.0,0.08246692440183806,0.0,1.0500586630563242
1999-10-01,3514007,hanseniase,0.0,0.08241029396662816,0.0,1.156415676341196
1999-11-01,3514007,hanseniase,0.0,0.08250178951663553,0.0,1.0315936413759241
1999-12-01,3514007,hanseniase,0.0,0.0823939196796917,0.0,1.1038495156853954
2000-01-01,3514007,hanseniase,0.0,0.08238535291556676,0.0,1.153240300768143
2000-02-01,3514007,hanseniase,0.0,0.08244919943436725,0.0,1.1542286517970117
2000-03-01,3514007,hanseniase,0.0,0.08240247397024551,0.0,1.1286310510582844
2000-04-01,3514007,hanseniase,0.0,0.0825150197683208,0.0,1.1605201208990834
2000-05-01,3514007,hanseniase,0.0,0.08266261417860477,0.0,1.1383702371668525
2000-06-01,3514007,hanseniase,0.0,0.08340483344142853,0.0,1.132407356968736
2000-07-01,3514007,hanseniase,0.0,0.08265439471437441,0.0,1.203787225361502
2000-08-01,3514007,hanseniase,0.0,0.08229612778208151,0.0,1.1160825026363894
2000-09-01,3514007,hanseniase,0.0,0.08224512173780675,0.0,1.1408082259216137
2000-10-01,3514007,hanseniase,0.0,0.08187519609338183,0.0,1.1613574851150992
2000-11-01,3514007,hanseniase,0.0,0.08204005895771953,0.0,1.1484189159068647
2000-12-01,3514007,hanseniase,0.0,0.0820102113249655,0.0,1.1834065366284368
2001-01-01,3514007,hanseniase,0.0,0.0819185604311102,0.0,1.1282448937060738
2001-02-01,3514007,hanseniase,0.0,0.0819400216844076,0.0,1.1128121228331713
2001-03-01,3514007,hanseniase,0.0,0.08187418926555633,0.0,1.228898623345302
2001-04-01,3514007,hanseniase,0.0,0.08203611252274268,0.0,1.1180798273203547
2001-05-01,3514007,hanseniase,0.0,0.08218445620824957,0.0,1.0709011327007836
2001-06-01,3514007,hanseniase,0.0,0.08311393958165747,0.0,1.0804599412051066
2001-07-01,3514007,hanseniase,0.0,0.08219494342248398,0.0,1.1447791825157507
2001-08-01,3514007,hanseniase,0.0,0.08202905988906718,0.0,1.1212471592798303
2001-09-01,3514007,hanseniase,0.0,0.0818454896266313,0.0,1.081767953410411
2001-10-01,3514007,hanseniase,0.0,0.08169378310386395,0.0,1.0695040996228642
2001-11-01,3514007,hanseniase,0.0,0.08169793197160162,0.0,1.106371318410968
2001-12-01,3514007,hanseniase,0.0,0.08183819572310184,0.0,1.1267766492265434
2002-01-01,3514007,hanseniase,0.0,0.08159135563221218,0.0,1.1304807777742747
2002-02-01,3514007,hanseniase,0.0,0.08177639016518562,0.0,1.1016203975665848
2002-03-01,3514007,hanseniase,0.0,0.08156878166812204,0.0,1.151743671544131
2002-04-01,3514007,hanseniase,0.0,0.08166862573417853,0.0,1.0323705057965735
2002-05-01,3514007,hanseniase,0.0,0.08185326660684114,0.0,1.1013349938013388
2002-06-01,3514007,hanseniase,0.0,0.08260114611906058,0.0,1.129585390285185
2002-07-01,3514007,hanseniase,0.0,0.08192213040708317,0.0,1.19514468700334
2002-08-01,3514007,hanseniase,0.0,0.08163169598809059,0.0,1.1391642344379418
2002-09-01,3514007,hanseniase,0.0,0.08164418663319663,0.0,1.1184239797574993
2002-10-01,3514007,hanseniase,0.0,0.08118233576700641,0.0,1.088154192829146
2002-11-01,3514007,hanseniase,0.0,0.08141616647393757,0.0,1.0606301042529969
2002-12-01,3514007,hanseniase,0.0,0.08129023550788814,0.0,1.12319538169213
2003-01-01,3514007,hanseniase,0.0,0.0812729941539357,0.0,1.0983032535892778
2003-02-01,3514007,hanseniase,0.0,0.08126683571987556,0.0,1.1123368646251992
2003-03-01,3514007,hanseniase,0.0,0.0812536205889436,0.0,1.067336358968336
2003-04-01,3514007,hanseniase,0.0,0.08146661669735776,0.0,1.1025882011721073
2003-05-01,3514007,hanseniase,0.0,0.08160373124945844,0.0,1.1005411320327363
2003-06-01,3514007,hanseniase,0.0,0.08234925144692024,0.0,1.1391526996001067
2003-07-01,3514007,hanseniase,0.0,0.0815486916141258,0.0,1.1018649266583558
2003-08-01,3514007,hanseniase,0.0,0.0813901697242064,0.0,1.015718279029514
2003-09-01,3514007,hanseniase,0.0,0.08108661768098153,0.0,1.1301795869259104
2003-10-01,3514007,hanseniase,0.0,0.08098873072662884,0.0,1.089356153229707
2003-11-01,3514007,hanseniase,0.0,0.0810774168563214,0.0,1.0871111052650608
2003-12-01,3514007,hanseniase,0.0,0.08088017800671164,0.0,1.11517091980822
2004-01-01,3514007,hanseniase,0.0,0.08098732287642627,0.0,1.1149072521324286
