ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544202,tuberculose,0.0,0.020635336590422815,0.0,1.7773247179747143
1999-02-01,3544202,tuberculose,0.0,0.0,0.0,1.5765015475857993
1999-03-01,3544202,tuberculose,0.0,0.002848123135388551,0.0,1.8053910714462789
1999-04-01,3544202,tuberculose,0.0,0.03005248225534153,0.0,1.8062058319333087
1999-05-01,3544202,tuberculose,0.0,0.0,0.0,1.567444478055791
1999-06-01,3544202,tuberculose,0.0,0.0,0.0,1.557080282636743
1999-07-01,3544202,tuberculose,0.0,0.0,0.0,1.4283693169810978
1999-08-01,3544202,tuberculose,0.0,0.061818864155947305,0.0,1.8696825384281996
1999-09-01,3544202,tuberculose,0.0,0.0,0.0,1.3155600941380274
1999-10-01,3544202,tuberculose,0.0,0.04528121612992333,0.0,1.773999391138116
1999-11-01,3544202,tuberculose,0.0,0.0,0.0,1.7065856167219702
1999-12-01,3544202,tuberculose,0.0,0.0,0.0,1.7149987110956193
2000-01-01,3544202,tuberculose,0.0,0.06549265562036688,0.0,1.8204260063570186
2000-02-01,3544202,tuberculose,0.0,0.0,0.0,1.6139356744892428
2000-03-01,3544202,tuberculose,0.0,0.0,0.0,1.899657036824858
2000-04-01,3544202,tuberculose,0.0,0.0,0.0,1.7678206995461976
2000-05-01,3544202,tuberculose,0.0,0.0,0.0,1.5745040101185825
2000-06-01,3544202,tuberculose,0.0,0.0,0.0,1.5145505372542427
2000-07-01,3544202,tuberculose,0.0,0.0,0.0,1.4567275265179949
2000-08-01,3544202,tuberculose,0.0,0.024103813486903318,0.0,1.913662476387833
2000-09-01,3544202,tuberculose,0.0,0.0,0.0,1.4976319643910225
2000-10-01,3544202,tuberculose,0.0,0.030925125322387843,0.0,1.8447916773583741
2000-11-01,3544202,tuberculose,0.0,0.0,0.0,1.7399408473034284
2000-12-01,3544202,tuberculose,0.0,0.0,0.0,1.698987569620403
2001-01-01,3544202,tuberculose,0.0,0.0,0.0,1.835831089393669
2001-02-01,3544202,tuberculose,0.0,0.0,0.0,1.6321071288092273
2001-03-01,3544202,tuberculose,0.0,0.01484035925624628,0.0,1.9186347800311045
2001-04-01,3544202,tuberculose,0.0,0.0,0.0,1.699694928870749
2001-05-01,3544202,tuberculose,0.0,0.0,0.0,1.6750894591342085
2001-06-01,3544202,tuberculose,0.0,0.0,0.0,1.5400550522448158
2001-07-01,3544202,tuberculose,0.0,0.0,0.0,1.5804671066003235
2001-08-01,3544202,tuberculose,0.0,0.014711493890286198,0.0,1.6591131475306766
2001-09-01,3544202,tuberculose,0.0,0.0,0.0,1.6721028311187323
2001-10-01,3544202,tuberculose,0.0,0.025234467762113078,0.0,1.910801367560534
2001-11-01,3544202,tuberculose,0.0,0.0,0.0,1.8232760785338806
2001-12-01,3544202,tuberculose,0.0,0.0,0.0,1.7876876907841024
2002-01-01,3544202,tuberculose,0.0,0.012643656454159427,0.0,1.8450263560643736
2002-02-01,3544202,tuberculose,0.0,0.0,0.0,1.5519053741757454
2002-03-01,3544202,tuberculose,0.0,0.00508312371506471,0.0,1.8029170092490596
2002-04-01,3544202,tuberculose,0.0,0.0,0.0,1.8788047978883438
2002-05-01,3544202,tuberculose,0.0,0.0,0.0,1.8524062996890698
2002-06-01,3544202,tuberculose,0.0,0.0,0.0,1.6170543152125314
2002-07-01,3544202,tuberculose,0.0,0.0,0.0,1.5925125989075215
2002-08-01,3544202,tuberculose,0.0,0.004721658145194231,0.0,1.837693878390297
2002-09-01,3544202,tuberculose,0.0,0.0,0.0,1.75363708306454
2002-10-01,3544202,tuberculose,0.0,0.01888332376523035,0.0,1.7464666855992779
2002-11-01,3544202,tuberculose,0.0,0.0,0.0,1.7172206107290027
2002-12-01,3544202,tuberculose,0.0,0.0,0.0,1.8651056080486734
2003-01-01,3544202,tuberculose,0.0,0.008569412168003812,0.0,1.841004015644525
2003-02-01,3544202,tuberculose,0.0,0.0,0.0,1.791553638689131
2003-03-01,3544202,tuberculose,0.0,0.0,0.0,1.876400589763529
2003-04-01,3544202,tuberculose,0.0,0.0017186805047797436,0.0,1.8387540396177158
2003-05-01,3544202,tuberculose,0.0,0.0,0.0,1.7557036711193117
2003-06-01,3544202,tuberculose,0.0,0.0,0.0,1.8070577966362862
2003-07-01,3544202,tuberculose,0.0,0.0,0.0,1.8500871417394171
2003-08-01,3544202,tuberculose,0.0,0.002980689111151516,0.0,1.7153885714095471
2003-09-01,3544202,tuberculose,0.0,0.0,0.0,1.6755576757862332
2003-10-01,3544202,tuberculose,0.0,0.003549747339475619,0.0,1.7122497171786788
2003-11-01,3544202,tuberculose,0.0,0.0,0.0,1.817522891165086
2003-12-01,3544202,tuberculose,0.0,0.0,0.0,1.74873298091491
2004-01-01,3544202,tuberculose,0.0,0.0005137696500264835,0.0,1.7490877631308535
2004-02-01,3544202,tuberculose,0.0,0.0,0.0,1.831674530437837
2004-03-01,3544202,tuberculose,0.0,1.5927033158995286e-05,0.0,1.81061934494904
2004-04-01,3544202,tuberculose,0.0,0.0,0.0,1.895401898886779
2004-05-01,3544202,tuberculose,0.0,0.003316349251349109,0.0,1.7984379812189053
2004-06-01,3544202,tuberculose,0.0,0.01062197521084566,0.0,1.7878586998588015
2004-07-01,3544202,tuberculose,0.0,0.017343654158154757,0.0,1.8243938613342998
2004-08-01,3544202,tuberculose,0.0,0.0,0.0,1.8281095412787287
2004-09-01,3544202,tuberculose,0.0,0.03419175784707516,0.0,1.8260550616396947
2004-10-01,3544202,tuberculose,0.0,0.0,0.0,1.7593478975105965
2004-11-01,3544202,tuberculose,0.0,0.0064988676163877865,0.0,1.7930381507901967
2004-12-01,3544202,tuberculose,0.0,0.016390738606146493,0.0,1.8144870427148516
2005-01-01,3544202,tuberculose,0.0,0.0,0.0,1.9899076411856542
