date,y_true,y_pred
2000-02-01,0.0,2.7718012
2000-03-01,4.574983987556044,3.0335212
2000-04-01,3.049989325037362,2.9847035
2000-05-01,3.049989325037362,2.9321685
2000-06-01,4.574983987556044,2.9339817
2000-07-01,4.574983987556044,2.966055
2000-08-01,0.0,2.8905537
2000-09-01,1.524994662518681,2.8086746
2000-10-01,1.524994662518681,2.858864
2000-11-01,1.524994662518681,2.8219907
2000-12-01,3.049989325037362,2.9614172
2001-01-01,6.023279977111536,3.1291082
2001-02-01,6.023279977111536,3.0158608
2001-03-01,4.517459982833652,3.0822258
2001-04-01,1.505819994277884,2.8346503
2001-05-01,3.011639988555768,2.9316523
2001-06-01,1.505819994277884,2.7718012
2001-07-01,1.505819994277884,2.8824153
2001-08-01,3.011639988555768,2.9614172
2001-09-01,3.011639988555768,2.9465744
2001-10-01,4.517459982833652,3.0483303
2001-11-01,0.0,2.9339817
2001-12-01,1.505819994277884,2.8846345
2002-01-01,1.490557319381717,3.0507076
2002-02-01,4.471671958145151,3.0065026
2002-03-01,13.41501587443545,3.4577634
2002-04-01,5.962229277526868,3.3025289
2002-05-01,1.490557319381717,3.2607498
2002-06-01,7.452786596908584,3.3915339
2002-07-01,4.471671958145151,3.0610867
2002-08-01,11.92445855505374,3.746068
2002-09-01,1.490557319381717,2.8600683
2002-10-01,4.471671958145151,3.1913517
2002-11-01,8.943343916290301,3.3795767
2002-12-01,2.981114638763434,3.0542173
2003-01-01,11.80080245456691,3.3502688
2003-02-01,7.375501534104319,3.3062081
2003-03-01,5.900401227283455,3.2238626
2003-04-01,4.425300920462591,3.0422926
2003-05-01,2.950200613641727,2.9453938
2003-06-01,2.950200613641727,2.9536283
2003-07-01,2.950200613641727,2.9453938
2003-08-01,4.425300920462591,3.1986222
2003-09-01,8.850601840925183,3.6472127
2003-10-01,4.425300920462591,3.0366697
2003-11-01,2.950200613641727,2.9453938
2003-12-01,1.475100306820864,2.9453938
2004-01-01,2.887336143673847,3.0507076
2004-02-01,2.887336143673847,3.0542173
2004-03-01,7.218340359184617,3.4577634
2004-04-01,5.774672287347693,3.1419835
2004-05-01,7.218340359184617,3.6447623
2004-06-01,4.331004215510769,3.0610867
2004-07-01,8.662008431021539,3.204535
2004-08-01,0.0,2.8600683
2004-09-01,2.887336143673847,2.9453938
2004-10-01,4.331004215510769,2.9453938
2004-11-01,2.887336143673847,2.9489036
2004-12-01,1.443668071836923,2.9489036
2005-01-01,4.280516515659556,3.0863876
2005-02-01,7.134194192765928,3.5396426
2005-03-01,5.707355354212742,3.1419835
2005-04-01,9.9878718698723,3.4577634
2005-05-01,2.853677677106371,2.9063845
2005-06-01,5.707355354212742,3.1183534
2005-07-01,2.853677677106371,2.9730186
2005-08-01,2.853677677106371,2.8948536
2005-09-01,2.853677677106371,2.8948536
2005-10-01,1.426838838553185,2.8122141
2005-11-01,0.0,2.8122141
2005-12-01,0.0,2.930742
2006-01-01,0.0,2.730036
2006-02-01,2.821033626720831,2.8627336
2006-03-01,1.410516813360415,2.7281094
2006-04-01,2.821033626720831,2.9359868
2006-05-01,8.463100880162491,3.2573533
2006-06-01,2.821033626720831,3.0684278
2006-07-01,2.821033626720831,2.9456894
2006-08-01,7.052584066802075,3.2573533
2006-09-01,1.410516813360415,2.9732227
2006-10-01,4.231550440081246,2.9377375
2006-11-01,2.821033626720831,2.8924592
2006-12-01,4.231550440081246,2.8924592
2007-01-01,1.513179796023363,2.9038289
2007-02-01,3.026359592046727,2.9037504
2007-03-01,1.513179796023363,2.8088932
2007-04-01,3.026359592046727,3.0131316
2007-05-01,3.026359592046727,2.855596
2007-06-01,3.026359592046727,2.8181193
2007-07-01,0.0,2.7378743
2007-08-01,1.513179796023363,2.8181193
2007-09-01,1.513179796023363,2.810361
2007-10-01,4.53953938807009,2.745722
2007-11-01,1.513179796023363,2.7721386
2007-12-01,0.0,2.8181193
2008-01-01,1.460259049955462,2.771584
2008-02-01,2.920518099910924,2.8296232
2008-03-01,4.380777149866387,2.8915899
2008-04-01,2.920518099910924,2.8523836
2008-05-01,2.920518099910924,2.8944068
2008-06-01,1.460259049955462,2.8181193
2008-07-01,0.0,2.7843685
2008-08-01,0.0,2.745722
2008-09-01,0.0,2.6777742
2008-10-01,1.460259049955462,2.6602147
2008-11-01,1.460259049955462,2.742413
2008-12-01,2.920518099910924,2.7081487
2009-01-01,1.455222794609855,2.7721386
2009-02-01,4.365668383829565,2.902375
2009-03-01,5.820891178439419,3.030279
2009-04-01,4.365668383829565,2.9960146
2009-05-01,4.365668383829565,2.9367313
2009-06-01,1.455222794609855,2.8944068
2009-07-01,2.91044558921971,2.9211357
2009-08-01,0.0,2.8604438
2009-09-01,1.455222794609855,2.7081487
2009-10-01,1.455222794609855,2.7563815
2009-11-01,1.455222794609855,2.7081487
2009-12-01,0.0,2.6556962
2010-01-01,6.034092623321769,3.0622575
2010-02-01,1.508523155830442,2.8478706
2010-03-01,1.508523155830442,2.918196
2010-04-01,1.508523155830442,2.7943702
2010-05-01,1.508523155830442,2.8111799
2010-06-01,0.0,2.6602147
2010-07-01,1.508523155830442,2.7923076
2010-08-01,4.525569467491326,2.9740634
2010-09-01,6.034092623321769,3.0503197
2010-10-01,4.525569467491326,2.988109
2010-11-01,4.525569467491326,3.102971
2010-12-01,3.017046311660884,2.935841
2011-01-01,4.521817770743839,3.0554562
2011-02-01,4.521817770743839,2.9781656
2011-03-01,0.0,2.790021
2011-04-01,6.029090360991786,3.0121942
2011-05-01,3.014545180495893,2.9492364
2011-06-01,4.521817770743839,2.855596
2011-07-01,1.507272590247946,3.0820966
2011-08-01,6.029090360991786,3.0483868
2011-09-01,1.507272590247946,2.9492364
2011-10-01,1.507272590247946,2.7131393
2011-11-01,3.014545180495893,3.0049
2011-12-01,0.0,2.935841
2012-01-01,0.0,2.6381366
2012-02-01,0.0,2.7992728
2012-03-01,3.012093555625838,2.8258705
2012-04-01,1.506046777812919,2.7906458
2012-05-01,0.0,2.6556962
2012-06-01,1.506046777812919,2.7883937
2012-07-01,3.012093555625838,2.8978379
2012-08-01,3.012093555625838,2.742413
2012-09-01,6.024187111251676,2.9960146
2012-10-01,7.530233889064593,3.2467308
2012-11-01,9.036280666877513,3.4395213
2012-12-01,3.012093555625838,2.9749663
2013-01-01,1.457938474996355,2.935587
2013-02-01,2.91587694999271,2.935587
2013-03-01,1.457938474996355,2.846799
2013-04-01,5.83175389998542,2.8940353
2013-05-01,0.0,2.7721386
2013-06-01,1.457938474996355,2.7378743
2013-07-01,2.91587694999271,2.8058484
2013-08-01,0.0,2.6899605
2013-09-01,2.91587694999271,2.7760966
2013-10-01,8.74763084997813,3.0195136
2013-11-01,0.0,2.7721386
2013-12-01,1.457938474996355,2.8633976
2014-01-01,4.367130067690517,2.9475212
2014-02-01,2.911420045127011,2.8203714
2014-03-01,1.455710022563505,2.9464428
2014-04-01,0.0,2.771584
2014-05-01,4.367130067690517,2.8635368
2014-06-01,4.367130067690517,3.06752
2014-07-01,4.367130067690517,2.7378743
2014-08-01,2.911420045127011,2.8181193
2014-09-01,7.278550112817527,3.3623247
2014-10-01,2.911420045127011,2.981373
2014-11-01,4.367130067690517,2.890308
2014-12-01,1.455710022563505,2.8604438
2015-01-01,4.360655261130573,3.0205145
2015-02-01,2.907103507420381,2.9071991
2015-03-01,1.453551753710191,2.8130174
2015-04-01,2.907103507420381,2.771584
2015-05-01,2.907103507420381,2.7378743
2015-06-01,1.453551753710191,2.7378743
2015-07-01,1.453551753710191,2.7378743
2015-08-01,0.0,2.7378743
2015-09-01,1.453551753710191,2.9835937
2015-10-01,2.907103507420381,2.7081487
2015-11-01,1.453551753710191,2.7081487
2015-12-01,2.907103507420381,2.8181193
2016-01-01,2.90288401526917,2.7378743
2016-02-01,1.451442007634585,2.8250844
2016-03-01,0.0,3.1232667
2016-04-01,2.90288401526917,2.8635736
2016-05-01,5.80576803053834,3.1164823
2016-06-01,2.90288401526917,2.8005598
2016-07-01,0.0,2.7378743
2016-08-01,2.90288401526917,2.8181193
2016-09-01,1.451442007634585,2.8410373
2016-10-01,1.451442007634585,2.7081487
2016-11-01,1.451442007634585,2.7883937
2016-12-01,0.0,2.7883937
2017-01-01,0.0,2.6905892
2017-02-01,0.0,2.6556962
2017-03-01,0.0,2.7081487
2017-04-01,2.898802794445894,2.7883937
2017-05-01,1.449401397222947,2.6905892
2017-06-01,0.0,2.7883937
2017-07-01,2.898802794445894,2.7883937
2017-08-01,5.797605588891788,2.9892302
2017-09-01,4.348204191668841,3.0170565
2017-10-01,2.898802794445894,3.0188086
2017-11-01,4.348204191668841,3.3623247
2017-12-01,4.348204191668841,3.146765
2018-01-01,2.907483863464558,2.913963
2018-02-01,0.0,2.786107
2018-03-01,2.907483863464558,2.8181193
2018-04-01,2.907483863464558,2.846799
2018-05-01,1.453741931732279,2.7378743
2018-06-01,0.0,2.8196166
2018-07-01,2.907483863464558,2.8563416
2018-08-01,0.0,2.742413
2018-09-01,0.0,2.7081487
2018-10-01,0.0,2.7081487
2018-11-01,4.361225795196837,2.7883937
2018-12-01,0.0,2.6905892
2019-01-01,2.903389707483487,2.7081487
2019-02-01,0.0,2.8523836
2019-03-01,0.0,2.7883937
2019-04-01,4.35508456122523,3.0897741
2019-05-01,1.451694853741744,2.822658
2019-06-01,8.710169122450461,3.206853
2019-07-01,4.35508456122523,3.0199242
2019-08-01,1.451694853741744,2.7203147
2019-09-01,0.0,2.678851
2019-10-01,5.806779414966974,3.2260263
2019-11-01,2.903389707483487,2.8203714
2019-12-01,5.806779414966974,3.011574
