ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,8.55376735357289,3515905,Floreal,hepatite
2024-02-01,,0.0,0.0,8.088659342770537,3515905,Floreal,hepatite
2024-03-01,,0.0,0.0,8.676222415509521,3515905,Floreal,hepatite
2024-04-01,,0.3731926268272132,0.0,9.559235240737484,3515905,Floreal,hepatite
2024-05-01,,0.0,0.0,8.957339838269224,3515905,Floreal,hepatite
2024-06-01,,0.0,0.0,8.945518750033308,3515905,Floreal,hepatite
2024-07-01,,0.0,0.0,8.629609464946471,3515905,Floreal,hepatite
2024-08-01,,0.5233641414500573,0.0,10.188693852768568,3515905,Floreal,hepatite
2024-09-01,,0.0,0.0,7.94395794438211,3515905,Floreal,hepatite
2024-10-01,,0.0,0.0,8.083196696863151,3515905,Floreal,hepatite
2024-11-01,,0.0,0.0,8.27445513743915,3515905,Floreal,hepatite
2024-12-01,,0.0,0.0,9.085482959895685,3515905,Floreal,hepatite
2025-01-01,,0.0,0.0,8.504079630028075,3515905,Floreal,hepatite
2025-02-01,,0.0,0.0,8.601410802783949,3515905,Floreal,hepatite
2025-03-01,,0.0,0.0,8.958822581894951,3515905,Floreal,hepatite
2025-04-01,,0.25279443841874066,0.0,9.507411843097792,3515905,Floreal,hepatite
2025-05-01,,0.0,0.0,8.683084974797186,3515905,Floreal,hepatite
2025-06-01,,0.0,0.0,9.018029128952092,3515905,Floreal,hepatite
2025-07-01,,0.0,0.0,8.105044151447984,3515905,Floreal,hepatite
2025-08-01,,0.4112251401057415,0.0,9.5786037352768,3515905,Floreal,hepatite
2025-09-01,,0.0,0.0,7.9090302462289985,3515905,Floreal,hepatite
2025-10-01,,0.0,0.0,8.205276279755164,3515905,Floreal,hepatite
2025-11-01,,0.0,0.0,8.060647016961505,3515905,Floreal,hepatite
2025-12-01,,0.0,0.0,9.57030462192175,3515905,Floreal,hepatite
2026-01-01,,0.0,0.0,8.605230896107063,3515905,Floreal,hepatite
2026-02-01,,0.0,0.0,8.222083447246025,3515905,Floreal,hepatite
2026-03-01,,0.0,0.0,8.774691422834428,3515905,Floreal,hepatite
2026-04-01,,0.12709403111834544,0.0,8.815155059919208,3515905,Floreal,hepatite
2026-05-01,,0.0,0.0,8.868531631161018,3515905,Floreal,hepatite
2026-06-01,,0.0,0.0,8.535027651908884,3515905,Floreal,hepatite
2026-07-01,,0.0,0.0,8.687100201582892,3515905,Floreal,hepatite
2026-08-01,,0.29378774851516554,0.0,9.354701082167042,3515905,Floreal,hepatite
2026-09-01,,0.0,0.0,7.619360667970055,3515905,Floreal,hepatite
2026-10-01,,0.0,0.0,8.459203547271258,3515905,Floreal,hepatite
2026-11-01,,0.0,0.0,7.897804497723029,3515905,Floreal,hepatite
2026-12-01,,0.0,0.0,8.226300259599316,3515905,Floreal,hepatite
2027-01-01,,0.0,0.0,7.857396758026537,3515905,Floreal,hepatite
2027-02-01,,0.0,0.0,7.850901033211317,3515905,Floreal,hepatite
2027-03-01,,0.0,0.0,8.708197449907946,3515905,Floreal,hepatite
2027-04-01,,0.0,0.0,9.611433420180694,3515905,Floreal,hepatite
2027-05-01,,0.0,0.0,8.317579099217303,3515905,Floreal,hepatite
2027-06-01,,0.0,0.0,8.493011857676317,3515905,Floreal,hepatite
2027-07-01,,0.0,0.0,8.06395698400286,3515905,Floreal,hepatite
2027-08-01,,0.1710148855370628,0.0,8.90837920341403,3515905,Floreal,hepatite
2027-09-01,,0.0,0.0,7.288554645402418,3515905,Floreal,hepatite
2027-10-01,,0.0,0.0,6.899229388477742,3515905,Floreal,hepatite
2027-11-01,,0.0,0.0,7.736955450882382,3515905,Floreal,hepatite
2027-12-01,,0.0,0.0,8.948590201893358,3515905,Floreal,hepatite
2028-01-01,,0.0,0.0,7.875674007288605,3515905,Floreal,hepatite
2028-02-01,,0.0,0.0,7.13438237488715,3515905,Floreal,hepatite
2028-03-01,,0.0,0.0,8.319649848265781,3515905,Floreal,hepatite
2028-04-01,,0.0,0.0,9.242482576475737,3515905,Floreal,hepatite
2028-05-01,,0.0,0.0,8.170949331091748,3515905,Floreal,hepatite
2028-06-01,,0.0,0.0,8.014780365589148,3515905,Floreal,hepatite
2028-07-01,,0.0,0.0,8.202075075886281,3515905,Floreal,hepatite
2028-08-01,,0.04612311968199296,0.0,9.934899431842389,3515905,Floreal,hepatite
