ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9693543492498681,0.0,2.3142697067378872,3513207,Cristais Paulista,sifilis
2024-02-01,,1.125319870574757,0.0,2.545885968733575,3513207,Cristais Paulista,sifilis
2024-03-01,,1.259796325226294,0.0,2.6628981842927884,3513207,Cristais Paulista,sifilis
2024-04-01,,1.3618323129725838,0.005586385737138429,2.78148331127396,3513207,Cristais Paulista,sifilis
2024-05-01,,1.437174620169725,0.08065680315975282,2.7433840481740717,3513207,Cristais Paulista,sifilis
2024-06-01,,1.4408568848898948,0.10531829157222154,2.875357901938598,3513207,Cristais Paulista,sifilis
2024-07-01,,1.3324395422833943,0.0,2.628941382227919,3513207,Cristais Paulista,sifilis
2024-08-01,,1.181335949348242,0.0,2.608606558350451,3513207,Cristais Paulista,sifilis
2024-09-01,,1.0091838579770054,0.0,2.3231143636695393,3513207,Cristais Paulista,sifilis
2024-10-01,,2.2728790817607405,0.9456293453800377,3.5822652029897535,3513207,Cristais Paulista,sifilis
2024-11-01,,2.20121046194015,0.7849404685638534,3.481455620387917,3513207,Cristais Paulista,sifilis
2024-12-01,,1.9693300623624233,0.6541653276483357,3.370791798191116,3513207,Cristais Paulista,sifilis
2025-01-01,,1.1817845226967687,0.0,2.5427573112488444,3513207,Cristais Paulista,sifilis
2025-02-01,,1.3255025587693716,0.0,2.7372570424953784,3513207,Cristais Paulista,sifilis
2025-03-01,,1.4884019392192358,0.06535407131650872,2.8182779285974,3513207,Cristais Paulista,sifilis
2025-04-01,,1.5974270536414787,0.272077869257938,2.8217794682776582,3513207,Cristais Paulista,sifilis
2025-05-01,,1.6741535869728008,0.34894001868879754,3.035180127345012,3513207,Cristais Paulista,sifilis
2025-06-01,,1.6747462546554592,0.3655529681748865,3.0450856313285155,3513207,Cristais Paulista,sifilis
2025-07-01,,1.5553186727755317,0.27427607238038176,2.9825161412536607,3513207,Cristais Paulista,sifilis
2025-08-01,,1.3951203822683442,0.0,2.7781347526542226,3513207,Cristais Paulista,sifilis
2025-09-01,,1.2207010415573862,0.0,2.6777967962942912,3513207,Cristais Paulista,sifilis
2025-10-01,,2.5852645204096834,1.211876811293137,4.027290172768532,3513207,Cristais Paulista,sifilis
2025-11-01,,2.4945067536154624,1.1135309433268024,3.885316351452617,3513207,Cristais Paulista,sifilis
2025-12-01,,2.239546167557105,0.9538531885741476,3.7157383817275838,3513207,Cristais Paulista,sifilis
2026-01-01,,1.3959709312124717,0.0006321380591448138,2.7152043319597454,3513207,Cristais Paulista,sifilis
2026-02-01,,1.5598877299219667,0.18197570079429176,2.934707042498625,3513207,Cristais Paulista,sifilis
2026-03-01,,1.735933217121758,0.30850512314198036,3.0337133968414056,3513207,Cristais Paulista,sifilis
2026-04-01,,1.8516047806103837,0.35398922553163115,3.175708428925917,3513207,Cristais Paulista,sifilis
2026-05-01,,1.9289518683096982,0.5752726893478304,3.231526125120539,3513207,Cristais Paulista,sifilis
2026-06-01,,1.9260382617442766,0.5656866911238874,3.2173843407989895,3513207,Cristais Paulista,sifilis
2026-07-01,,1.7955179607553786,0.43756537703894344,3.2343037227305587,3513207,Cristais Paulista,sifilis
2026-08-01,,1.6269194731733891,0.2282714392630059,2.9844380798989025,3513207,Cristais Paulista,sifilis
