ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513850,sifilis,0.0,0.0,0.0,4.576683945095793
1999-02-01,3513850,sifilis,0.0,0.0,0.0,4.3164774494697795
1999-03-01,3513850,sifilis,0.0,0.0,0.0,4.5118183684395605
1999-04-01,3513850,sifilis,0.0,0.0,0.0,4.294313258294591
1999-05-01,3513850,sifilis,0.0,0.0,0.0,4.224519254317366
1999-06-01,3513850,sifilis,0.0,0.0,0.0,4.152833820222797
1999-07-01,3513850,sifilis,0.0,0.0,0.0,4.47125918170876
1999-08-01,3513850,sifilis,0.0,0.0,0.0,4.571859772121039
1999-09-01,3513850,sifilis,0.0,0.0,0.0,4.400140180783293
1999-10-01,3513850,sifilis,0.0,0.002702383671985672,0.0,4.316786795586841
1999-11-01,3513850,sifilis,0.0,0.006995823869733822,0.0,4.066030625178046
1999-12-01,3513850,sifilis,0.0,0.010988914424717165,0.0,4.428433560290269
2000-01-01,3513850,sifilis,0.0,0.014717222246152963,0.0,4.255870430530165
2000-02-01,3513850,sifilis,0.0,0.017932489211141968,0.0,4.2615831685512475
2000-03-01,3513850,sifilis,0.0,0.021824996586014837,0.0,4.348105289638543
2000-04-01,3513850,sifilis,0.0,0.02740056967174527,0.0,4.25171711587744
2000-05-01,3513850,sifilis,0.0,0.031173098722131896,0.0,4.349958566718355
2000-06-01,3513850,sifilis,0.0,0.03586031725717969,0.0,4.346936941041453
2000-07-01,3513850,sifilis,0.0,0.04026411089761191,0.0,4.335104374856019
2000-08-01,3513850,sifilis,0.0,0.051021838277804044,0.0,4.250910391299806
2000-09-01,3513850,sifilis,0.0,0.048228234367221505,0.0,4.652191350617151
2000-10-01,3513850,sifilis,0.0,0.05464773082041897,0.0,4.687994973828576
2000-11-01,3513850,sifilis,0.0,0.055830430855865636,0.0,4.286100888519063
2000-12-01,3513850,sifilis,0.0,0.059812935214775466,0.0,4.163171690978888
2001-01-01,3513850,sifilis,0.0,0.0635432859460634,0.0,4.687103509981645
2001-02-01,3513850,sifilis,0.0,0.06585320986829636,0.0,4.416454027875062
2001-03-01,3513850,sifilis,0.0,0.07096898373689539,0.0,4.441611899404673
2001-04-01,3513850,sifilis,0.0,0.07610250677777008,0.0,4.1998288820513885
2001-05-01,3513850,sifilis,0.0,0.08007869341265608,0.0,4.283251996260895
2001-06-01,3513850,sifilis,0.0,0.08449924543632531,0.0,4.8356731670586734
2001-07-01,3513850,sifilis,0.0,0.08928349709407427,0.0,4.4287581977891675
2001-08-01,3513850,sifilis,0.0,0.10504640336562936,0.0,4.8065811075731215
2001-09-01,3513850,sifilis,0.0,0.1023307793426485,0.0,4.449167671514306
2001-10-01,3513850,sifilis,0.0,0.10374869224019634,0.0,4.365987418166137
2001-11-01,3513850,sifilis,0.0,0.10317889252254805,0.0,4.891130983803797
2001-12-01,3513850,sifilis,0.0,0.10665002988731596,0.0,4.219316593097227
2002-01-01,3513850,sifilis,0.0,0.11281307170720568,0.0,4.487413965056351
2002-02-01,3513850,sifilis,0.0,0.11152235843496555,0.0,4.538453677875007
2002-03-01,3513850,sifilis,0.0,0.11995361157077677,0.0,4.180084148989848
2002-04-01,3513850,sifilis,0.0,0.12658342888480792,0.0,4.373390931647867
2002-05-01,3513850,sifilis,0.0,0.1270119262841389,0.0,4.534695454280274
2002-06-01,3513850,sifilis,0.0,0.13183774136596896,0.0,4.402035014790586
2002-07-01,3513850,sifilis,0.0,0.13808663583429517,0.0,4.700985940068019
2002-08-01,3513850,sifilis,0.0,0.16294884096613302,0.0,4.43220325978076
2002-09-01,3513850,sifilis,0.0,0.15120352922268776,0.0,4.483892809815643
2002-10-01,3513850,sifilis,0.0,0.15619272302153553,0.0,4.5169270964831565
2002-11-01,3513850,sifilis,0.0,0.15564197098013555,0.0,4.617445685449576
2002-12-01,3513850,sifilis,0.0,0.1565105317679158,0.0,4.467038062229802
2003-01-01,3513850,sifilis,0.0,0.15294895309868514,0.0,4.493422316025083
2003-02-01,3513850,sifilis,0.0,0.16361391919985538,0.0,4.616554596201311
2003-03-01,3513850,sifilis,0.0,0.16369583017600897,0.0,4.593288210686346
2003-04-01,3513850,sifilis,0.0,0.17179162147726557,0.0,4.687469331226314
2003-05-01,3513850,sifilis,0.0,0.17636475066307197,0.0,4.260121203359
2003-06-01,3513850,sifilis,0.0,0.17874347557092862,0.0,4.844203278364534
2003-07-01,3513850,sifilis,0.0,0.18888247676853076,0.0,4.365137598649493
2003-08-01,3513850,sifilis,0.0,0.2241879225263109,0.0,4.850091437247612
2003-09-01,3513850,sifilis,0.0,0.20860731391959317,0.0,4.41123947816171
2003-10-01,3513850,sifilis,0.0,0.20823295713104406,0.0,4.268535713239976
2003-11-01,3513850,sifilis,0.0,0.21132583691881213,0.0,4.64802913234669
2003-12-01,3513850,sifilis,0.0,0.2047587082134535,0.0,4.5555868462838465
