ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.697638857896135,3551207,False,hanseniase
2024-02-01,,0.0,0.0,1.7058724205321532,3551207,False,hanseniase
2024-03-01,,0.0,0.0,1.6952755467007243,3551207,False,hanseniase
2024-04-01,,0.0,0.0,1.7228402283367097,3551207,False,hanseniase
2024-05-01,,0.0,0.0,1.7724042282309727,3551207,False,hanseniase
2024-06-01,,0.0,0.0,1.717291135689249,3551207,False,hanseniase
2024-07-01,,0.0,0.0,1.7340476191599423,3551207,False,hanseniase
2024-08-01,,0.0,0.0,1.570323476521927,3551207,False,hanseniase
2024-09-01,,0.0,0.0,1.584273050412278,3551207,False,hanseniase
2024-10-01,,0.0,0.0,1.7401874178762444,3551207,False,hanseniase
2024-11-01,,0.0,0.0,1.653538053062003,3551207,False,hanseniase
2024-12-01,,0.0,0.0,1.7001843434995858,3551207,False,hanseniase
2025-01-01,,0.0,0.0,1.548482238608159,3551207,False,hanseniase
2025-02-01,,0.0,0.0,1.6188302582252594,3551207,False,hanseniase
2025-03-01,,0.0,0.0,1.6981387393497551,3551207,False,hanseniase
2025-04-01,,0.0,0.0,1.7892138716990378,3551207,False,hanseniase
2025-05-01,,0.0,0.0,1.6442749404395602,3551207,False,hanseniase
2025-06-01,,0.0,0.0,1.6542103645286161,3551207,False,hanseniase
2025-07-01,,0.0,0.0,1.6782876138835179,3551207,False,hanseniase
2025-08-01,,0.0,0.0,1.6507981776225134,3551207,False,hanseniase
2025-09-01,,0.0,0.0,1.7619904620060742,3551207,False,hanseniase
2025-10-01,,0.0,0.0,1.6632278209858276,3551207,False,hanseniase
2025-11-01,,0.0,0.0,1.643315581632044,3551207,False,hanseniase
2025-12-01,,0.0,0.0,1.7107019847308225,3551207,False,hanseniase
2026-01-01,,0.0,0.0,1.791491656329821,3551207,False,hanseniase
2026-02-01,,0.0,0.0,1.8551690094335824,3551207,False,hanseniase
2026-03-01,,0.0,0.0,1.649974858928863,3551207,False,hanseniase
2026-04-01,,0.0,0.0,1.6693208773700656,3551207,False,hanseniase
2026-05-01,,0.0,0.0,1.5952137705163045,3551207,False,hanseniase
2026-06-01,,0.0,0.0,1.673779522254249,3551207,False,hanseniase
2026-07-01,,0.0,0.0,1.6724267862198998,3551207,False,hanseniase
2026-08-01,,0.0,0.0,1.763308590901012,3551207,False,hanseniase
2026-09-01,,0.0,0.0,1.7060593318194661,3551207,False,hanseniase
2026-10-01,,0.0,0.0,1.693353166332653,3551207,False,hanseniase
2026-11-01,,0.0,0.0,1.7752090324270826,3551207,False,hanseniase
2026-12-01,,0.0,0.0,1.6960009802046636,3551207,False,hanseniase
2027-01-01,,0.0,0.0,1.7226196040297597,3551207,False,hanseniase
2027-02-01,,0.0,0.0,1.7533127956698893,3551207,False,hanseniase
2027-03-01,,0.0,0.0,1.6401092860680424,3551207,False,hanseniase
2027-04-01,,0.0,0.0,1.4537299432628894,3551207,False,hanseniase
2027-05-01,,0.0,0.0,1.7022398042347957,3551207,False,hanseniase
2027-06-01,,0.0,0.0,1.6703640560029,3551207,False,hanseniase
2027-07-01,,0.0,0.0,1.7372004394879705,3551207,False,hanseniase
2027-08-01,,0.0,0.0,1.6683736711112946,3551207,False,hanseniase
2027-09-01,,0.0,0.0,1.690904605732708,3551207,False,hanseniase
2027-10-01,,0.0,0.0,1.7616568307876612,3551207,False,hanseniase
2027-11-01,,0.0,0.0,1.650333314814348,3551207,False,hanseniase
2027-12-01,,0.0,0.0,1.6541081279788978,3551207,False,hanseniase
2028-01-01,,0.0,0.0,1.7040461858135174,3551207,False,hanseniase
2028-02-01,,0.0,0.0,1.5781228511107805,3551207,False,hanseniase
2028-03-01,,0.0,0.0,1.8212088755817029,3551207,False,hanseniase
2028-04-01,,0.0,0.0,1.7165959801694368,3551207,False,hanseniase
2028-05-01,,0.0,0.0,1.6757729413071532,3551207,False,hanseniase
2028-06-01,,0.0,0.0,1.6362697119574423,3551207,False,hanseniase
2028-07-01,,0.0,0.0,1.6313378589695513,3551207,False,hanseniase
2028-08-01,,0.0,0.0,1.7464610193267105,3551207,False,hanseniase
2028-09-01,,0.0,0.0,1.6583368634726743,3551207,False,hanseniase
2028-10-01,,0.0,0.0,1.7188397903649018,3551207,False,hanseniase
2028-11-01,,0.0,0.0,1.5353704527314176,3551207,False,hanseniase
2028-12-01,,0.0,0.0,1.6614092550161514,3551207,False,hanseniase
