ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2503749811541531,0.0,0.6346644019444367,3525300,False,sifilis
2024-02-01,,0.3341957378687217,0.0,0.719500353793109,3525300,False,sifilis
2024-03-01,,0.31100646655337866,0.0,0.6676474708877139,3525300,False,sifilis
2024-04-01,,0.0926800720381998,0.0,0.5105402209253362,3525300,False,sifilis
2024-05-01,,0.05640687025291111,0.0,0.42332103741610705,3525300,False,sifilis
2024-06-01,,0.0,0.0,0.1967797745865894,3525300,False,sifilis
2024-07-01,,0.0,0.0,0.2029536520764236,3525300,False,sifilis
2024-08-01,,0.0,0.0,0.0,3525300,False,sifilis
2024-09-01,,0.0,0.0,0.0,3525300,False,sifilis
2024-10-01,,0.0,0.0,0.11710639755793434,3525300,False,sifilis
2024-11-01,,0.0,0.0,0.005890577229849024,3525300,False,sifilis
2024-12-01,,0.0534739864379301,0.0,0.46735098878019415,3525300,False,sifilis
2025-01-01,,0.11601979437901139,0.0,0.5413590732802536,3525300,False,sifilis
2025-02-01,,0.2187167511765702,0.0,0.6129403807395496,3525300,False,sifilis
2025-03-01,,0.17816826966648225,0.0,0.5820641382537428,3525300,False,sifilis
2025-04-01,,0.0,0.0,0.3203956413710787,3525300,False,sifilis
2025-05-01,,0.0,0.0,0.2895680964800265,3525300,False,sifilis
2025-06-01,,0.0,0.0,0.06147250535058556,3525300,False,sifilis
2025-07-01,,0.0,0.0,0.016404428959219047,3525300,False,sifilis
2025-08-01,,0.0,0.0,0.0,3525300,False,sifilis
2025-09-01,,0.0,0.0,0.0,3525300,False,sifilis
2025-10-01,,0.0,0.0,0.0,3525300,False,sifilis
2025-11-01,,0.0,0.0,0.0,3525300,False,sifilis
2025-12-01,,0.0,0.0,0.2713537109749308,3525300,False,sifilis
2026-01-01,,0.0,0.0,0.3554196297550407,3525300,False,sifilis
2026-02-01,,0.06170502720953537,0.0,0.45922348975098887,3525300,False,sifilis
2026-03-01,,0.030104343294474922,0.0,0.44057813091442205,3525300,False,sifilis
2026-04-01,,0.0,0.0,0.15056870903420586,3525300,False,sifilis
2026-05-01,,0.0,0.0,0.1170530718467786,3525300,False,sifilis
2026-06-01,,0.0,0.0,0.0,3525300,False,sifilis
2026-07-01,,0.0,0.0,0.0,3525300,False,sifilis
2026-08-01,,0.0,0.0,0.0,3525300,False,sifilis
2026-09-01,,0.0,0.0,0.0,3525300,False,sifilis
2026-10-01,,0.0,0.0,0.0,3525300,False,sifilis
2026-11-01,,0.0,0.0,0.0,3525300,False,sifilis
2026-12-01,,0.0,0.0,0.09844485209174927,3525300,False,sifilis
2027-01-01,,0.0,0.0,0.16810497790720513,3525300,False,sifilis
2027-02-01,,0.0,0.0,0.2527339910131525,3525300,False,sifilis
2027-03-01,,0.0,0.0,0.2506779712729995,3525300,False,sifilis
2027-04-01,,0.0,0.0,0.022002823627578126,3525300,False,sifilis
2027-05-01,,0.0,0.0,0.0,3525300,False,sifilis
2027-06-01,,0.0,0.0,0.0,3525300,False,sifilis
2027-07-01,,0.0,0.0,0.0,3525300,False,sifilis
2027-08-01,,0.0,0.0,0.0,3525300,False,sifilis
2027-09-01,,0.0,0.0,0.0,3525300,False,sifilis
2027-10-01,,0.0,0.0,0.0,3525300,False,sifilis
2027-11-01,,0.0,0.0,0.0,3525300,False,sifilis
2027-12-01,,0.0,0.0,0.0,3525300,False,sifilis
2028-01-01,,0.0,0.0,0.0,3525300,False,sifilis
2028-02-01,,0.0,0.0,0.09034474375856139,3525300,False,sifilis
2028-03-01,,0.0,0.0,0.06879275792043378,3525300,False,sifilis
2028-04-01,,0.0,0.0,0.0,3525300,False,sifilis
2028-05-01,,0.0,0.0,0.0,3525300,False,sifilis
2028-06-01,,0.0,0.0,0.0,3525300,False,sifilis
2028-07-01,,0.0,0.0,0.0,3525300,False,sifilis
2028-08-01,,0.0,0.0,0.0,3525300,False,sifilis
2028-09-01,,0.0,0.0,0.0,3525300,False,sifilis
2028-10-01,,0.0,0.0,0.0,3525300,False,sifilis
2028-11-01,,0.0,0.0,0.0,3525300,False,sifilis
2028-12-01,,0.0,0.0,0.0,3525300,False,sifilis
2029-01-01,,0.0,0.0,0.0,3525300,False,sifilis
2029-02-01,,0.0,0.0,0.0,3525300,False,sifilis
2029-03-01,,0.0,0.0,0.0,3525300,False,sifilis
2029-04-01,,0.0,0.0,0.0,3525300,False,sifilis
2029-05-01,,0.0,0.0,0.0,3525300,False,sifilis
2029-06-01,,0.0,0.0,0.0,3525300,False,sifilis
2029-07-01,,0.0,0.0,0.0,3525300,False,sifilis
2029-08-01,,0.0,0.0,0.0,3525300,False,sifilis
2029-09-01,,0.0,0.0,0.0,3525300,False,sifilis
2029-10-01,,0.0,0.0,0.0,3525300,False,sifilis
2029-11-01,,0.0,0.0,0.0,3525300,False,sifilis
