ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532843,hiv_aids,0.0,0.0,0.0,3.4664071406995887
1999-02-01,3532843,hiv_aids,0.0,0.0,0.0,3.4578102676614093
1999-03-01,3532843,hiv_aids,0.0,0.0,0.0,3.4995936867087787
1999-04-01,3532843,hiv_aids,0.0,0.0,0.0,3.5439391458051666
1999-05-01,3532843,hiv_aids,0.0,0.0,0.0,3.3575919989303005
1999-06-01,3532843,hiv_aids,0.0,0.0,0.0,3.470098245887415
1999-07-01,3532843,hiv_aids,0.0,0.0,0.0,3.6826214618533792
1999-08-01,3532843,hiv_aids,0.0,0.0,0.0,3.6963467103115644
1999-09-01,3532843,hiv_aids,0.0,0.0,0.0,3.4179177609006137
1999-10-01,3532843,hiv_aids,0.0,0.0,0.0,3.486001648050102
1999-11-01,3532843,hiv_aids,0.0,0.0,0.0,3.636763068741395
1999-12-01,3532843,hiv_aids,0.0,0.0,0.0,3.290908776875314
2000-01-01,3532843,hiv_aids,0.0,0.0,0.0,3.382124313089026
2000-02-01,3532843,hiv_aids,0.0,0.0,0.0,3.4248249559965496
2000-03-01,3532843,hiv_aids,0.0,0.0,0.0,3.3847758036437954
2000-04-01,3532843,hiv_aids,0.0,0.0,0.0,3.323688653748228
2000-05-01,3532843,hiv_aids,0.0,0.0,0.0,3.665613406454932
2000-06-01,3532843,hiv_aids,0.0,0.0,0.0,3.527167613012776
2000-07-01,3532843,hiv_aids,0.0,0.0,0.0,3.5113345050078597
2000-08-01,3532843,hiv_aids,0.0,0.0,0.0,3.3778027065023695
2000-09-01,3532843,hiv_aids,0.0,0.0,0.0,3.557659905632243
2000-10-01,3532843,hiv_aids,0.0,0.0,0.0,3.569618048525401
2000-11-01,3532843,hiv_aids,0.0,0.0,0.0,3.2343845209355373
2000-12-01,3532843,hiv_aids,0.0,0.0,0.0,3.3038200740662322
2001-01-01,3532843,hiv_aids,0.0,0.0,0.0,3.303648994756301
2001-02-01,3532843,hiv_aids,0.0,0.0,0.0,3.5081568408507384
2001-03-01,3532843,hiv_aids,0.0,0.0,0.0,3.4663117127003735
2001-04-01,3532843,hiv_aids,0.0,0.0,0.0,3.6706747828687467
2001-05-01,3532843,hiv_aids,0.0,0.0,0.0,3.536023122203271
2001-06-01,3532843,hiv_aids,0.0,0.0,0.0,3.7257870834251268
2001-07-01,3532843,hiv_aids,0.0,0.0,0.0,3.570294608648879
2001-08-01,3532843,hiv_aids,0.0,0.0,0.0,3.6548633458436863
2001-09-01,3532843,hiv_aids,0.0,0.0,0.0,3.4118707441551623
2001-10-01,3532843,hiv_aids,0.0,0.0,0.0,3.565831260144626
2001-11-01,3532843,hiv_aids,0.0,0.0,0.0,3.3179619255727113
2001-12-01,3532843,hiv_aids,0.0,0.0,0.0,3.48803986561009
2002-01-01,3532843,hiv_aids,0.0,0.001172903425188745,0.0,3.6556632432022553
2002-02-01,3532843,hiv_aids,0.0,0.004582159461826558,0.0,3.5554351309876546
2002-03-01,3532843,hiv_aids,0.0,0.0076241964834057605,0.0,3.3111333223205723
2002-04-01,3532843,hiv_aids,0.0,0.011677609954649452,0.0,3.468797638966274
2002-05-01,3532843,hiv_aids,0.0,0.014407889965025213,0.0,3.596401354519226
2002-06-01,3532843,hiv_aids,0.0,0.01794197284010554,0.0,3.5025114070020145
2002-07-01,3532843,hiv_aids,0.0,0.021366855439969617,0.0,3.4719701718638505
2002-08-01,3532843,hiv_aids,0.0,0.024704118463527873,0.0,3.550964586405664
2002-09-01,3532843,hiv_aids,0.0,0.02817017399920874,0.0,3.423172422073445
2002-10-01,3532843,hiv_aids,0.0,0.03117004089756764,0.0,3.659249580884835
2002-11-01,3532843,hiv_aids,0.0,0.03467842473300624,0.0,3.5270286536956412
2002-12-01,3532843,hiv_aids,0.0,0.03776011278334044,0.0,3.8294031752872777
2003-01-01,3532843,hiv_aids,0.0,0.04116844670560849,0.0,3.556270710979385
2003-02-01,3532843,hiv_aids,0.0,0.04453114584722783,0.0,3.612083089556846
2003-03-01,3532843,hiv_aids,0.0,0.04763909219657025,0.0,3.974631102360969
2003-04-01,3532843,hiv_aids,0.0,0.05431765191586612,0.0,3.497545973304033
2003-05-01,3532843,hiv_aids,0.0,0.054782426260116986,0.0,3.673108925537831
2003-06-01,3532843,hiv_aids,0.0,0.058564959745480275,0.0,3.6444696981104556
2003-07-01,3532843,hiv_aids,0.0,0.061940501035805895,0.0,3.6256332150459154
2003-08-01,3532843,hiv_aids,0.0,0.06527347173166327,0.0,3.6246438682015025
2003-09-01,3532843,hiv_aids,0.0,0.06832577415054633,0.0,3.6645496579672954
2003-10-01,3532843,hiv_aids,0.0,0.07153515541880796,0.0,3.7078020827530476
2003-11-01,3532843,hiv_aids,0.0,0.07492436327667915,0.0,3.61325058739655
2003-12-01,3532843,hiv_aids,0.0,0.07786604149529545,0.0,3.649635537341783
2004-01-01,3532843,hiv_aids,0.0,0.0813186924789526,0.0,3.610600113728243
2004-02-01,3532843,hiv_aids,0.0,0.08475341848630623,0.0,3.7714385346489196
2004-03-01,3532843,hiv_aids,0.0,0.08782535899063962,0.0,3.3546494620869245
2004-04-01,3532843,hiv_aids,0.0,0.09680683172712178,0.0,3.621078383251983
2004-05-01,3532843,hiv_aids,0.0,0.09557269757943053,0.0,3.6290135420291256
2004-06-01,3532843,hiv_aids,0.0,0.0997271689756282,0.0,3.668711970167267
2004-07-01,3532843,hiv_aids,0.0,0.10295222405094447,0.0,3.507696359333143
2004-08-01,3532843,hiv_aids,0.0,0.10591911677328407,0.0,3.6777865680054695
2004-09-01,3532843,hiv_aids,0.0,0.1085059579438413,0.0,4.031028621910704
2004-10-01,3532843,hiv_aids,0.0,0.11227706568407401,0.0,3.404538613648352
2004-11-01,3532843,hiv_aids,0.0,0.11531406955239455,0.0,3.7735527911930675
2004-12-01,3532843,hiv_aids,0.0,0.11835006232466456,0.0,3.4786884543308005
2005-01-01,3532843,hiv_aids,0.0,0.121569156599767,0.0,3.959079689339616
2005-02-01,3532843,hiv_aids,0.0,0.12445940661777066,0.0,3.695503745912404
2005-03-01,3532843,hiv_aids,0.0,0.1275351701649615,0.0,3.546045480869955
2005-04-01,3532843,hiv_aids,0.0,0.1391375143031206,0.0,3.4599973362340677
2005-05-01,3532843,hiv_aids,0.0,0.135442099976618,0.0,3.6583881051385228
2005-06-01,3532843,hiv_aids,0.0,0.13992097018795013,0.0,3.6897496662949587
2005-07-01,3532843,hiv_aids,0.0,0.14301387097373852,0.0,3.652626894052269
2005-08-01,3532843,hiv_aids,0.0,0.14621347647592275,0.0,3.5609916656198406
2005-09-01,3532843,hiv_aids,0.0,0.14989019488398192,0.0,3.5774579944829346
2005-10-01,3532843,hiv_aids,0.0,0.15210814014933005,0.0,3.717173105905115
2005-11-01,3532843,hiv_aids,0.0,0.15560773505955716,0.0,3.8427472445881836
2005-12-01,3532843,hiv_aids,0.0,0.15853737329933767,0.0,3.481318469076743
2006-01-01,3532843,hiv_aids,0.0,0.16107371305648585,0.0,3.791455646887016
2006-02-01,3532843,hiv_aids,0.0,0.1646474751517555,0.0,3.4764265004861934
2006-03-01,3532843,hiv_aids,0.0,0.16775799194652896,0.0,3.607926087027234
2006-04-01,3532843,hiv_aids,0.0,0.1820083920354994,0.0,3.8711810917176805
2006-05-01,3532843,hiv_aids,0.0,0.17645774276928772,0.0,3.8336409681891483
2006-06-01,3532843,hiv_aids,0.0,0.18068593362397142,0.0,3.7672319266976317
2006-07-01,3532843,hiv_aids,0.0,0.18344205998134477,0.0,3.767935747926381
2006-08-01,3532843,hiv_aids,0.0,0.18631018156661003,0.0,3.9217741877484067
2006-09-01,3532843,hiv_aids,0.0,0.1898856222099741,0.0,3.9425071039595543
2006-10-01,3532843,hiv_aids,0.0,0.19237499074222592,0.0,3.8047022922633507
2006-11-01,3532843,hiv_aids,0.0,0.19542731543251335,0.0,4.003346908427663
2006-12-01,3532843,hiv_aids,0.0,0.19861256474940583,0.0,3.7033009785360136
2007-01-01,3532843,hiv_aids,0.0,0.2017961846445187,0.0,3.8038345497562256
2007-02-01,3532843,hiv_aids,0.0,0.20509633823153633,0.0,3.735462549226117
2007-03-01,3532843,hiv_aids,0.0,0.2075664736968786,0.0,3.8225887084876047
2007-04-01,3532843,hiv_aids,0.0,0.2238843579303541,0.0,3.69681854250679
2007-05-01,3532843,hiv_aids,0.0,0.21615490377816565,0.0,3.684122301443739
2007-06-01,3532843,hiv_aids,0.0,0.22109990055219117,0.0,3.8462008531700063
2007-07-01,3532843,hiv_aids,0.0,0.22466157299110748,0.0,3.960593249088663
2007-08-01,3532843,hiv_aids,0.0,0.22673146650948908,0.0,3.7795861068860184
2007-09-01,3532843,hiv_aids,0.0,0.22824630540526192,0.0,3.9945066781102616
2007-10-01,3532843,hiv_aids,0.0,0.23158444965475328,0.0,3.7462049979564584
2007-11-01,3532843,hiv_aids,0.0,0.2362531841623238,0.0,4.022254845662158
2007-12-01,3532843,hiv_aids,0.0,0.2377723730778897,0.0,3.906797052226212
2008-01-01,3532843,hiv_aids,0.0,0.24169645002471216,0.0,3.8315289657840936
2008-02-01,3532843,hiv_aids,0.0,0.24527577512810173,0.0,3.5839932161560126
2008-03-01,3532843,hiv_aids,0.0,0.2485128282230548,0.0,3.6773925211909777
2008-04-01,3532843,hiv_aids,0.0,0.2667927943944182,0.0,3.701129794376757
2008-05-01,3532843,hiv_aids,0.0,0.2574950599640123,0.0,3.8264778309178973
2008-06-01,3532843,hiv_aids,0.0,0.2618153217409199,0.0,3.739758832583452
2008-07-01,3532843,hiv_aids,0.0,0.2643361925687386,0.0,3.691421697022537
