ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5112355067349449,0.0,3550704
1999-02-01,0.0,0.0,0.7584933133024098,0.0,3550704
1999-03-01,0.0,0.0,0.5690503218123972,0.0,3550704
1999-04-01,0.0,0.0,0.6814602444954979,0.0,3550704
1999-05-01,0.0,0.0,0.7765612893067527,0.0,3550704
1999-06-01,0.0,0.0,0.7461602479377886,0.0,3550704
1999-07-01,0.0,0.0,0.8720831150074703,0.0,3550704
1999-08-01,0.0,0.0,0.8898490896158173,0.0,3550704
1999-09-01,0.0,0.0,0.8907273776932507,0.0,3550704
1999-10-01,0.0,0.0,1.0021925903432125,0.0,3550704
1999-11-01,0.0,0.0,0.7899375991220953,0.0,3550704
1999-12-01,0.0,0.0,0.8396577970018725,0.0,3550704
2000-01-01,0.0,0.0,0.6714640945784089,0.0,3550704
2000-02-01,0.0,0.0,1.0497343498290048,0.0,3550704
2000-03-01,0.0,0.0,0.8055529104067265,0.0,3550704
2000-04-01,0.0,0.0,0.9698712256787192,0.0,3550704
2000-05-01,0.0,0.0,1.0622017583088879,0.0,3550704
2000-06-01,0.0,0.0,0.9479486300074921,1.723009063027672,3550704
2000-07-01,0.0,0.0,0.8924603790024943,0.0,3550704
2000-08-01,0.0,0.0,0.9535535072170819,0.0,3550704
2000-09-01,0.0,0.0,1.0753305746149937,0.0,3550704
2000-10-01,0.0,0.0,1.02352146555956,0.0,3550704
2000-11-01,0.0,0.0,0.8702402928224873,0.0,3550704
2000-12-01,0.0,0.0,1.035705685443282,0.0,3550704
2001-01-01,0.0,0.0,0.8688685222523268,0.0,3550704
2001-02-01,0.0,0.0,1.1614188269916805,0.0,3550704
2001-03-01,0.0,0.0,0.946714983618101,0.0,3550704
2001-04-01,0.0,0.0,1.0935621208296298,0.0,3550704
2001-05-01,0.0,0.0,1.075110375515555,0.0,3550704
2001-06-01,0.0,0.0,1.0937155619998407,0.0,3550704
2001-07-01,0.0,0.0,1.1633114258079928,0.0,3550704
2001-08-01,0.0,0.0,1.009780942234114,0.0,3550704
2001-09-01,0.0,0.0,1.1523171767856497,0.0,3550704
2001-10-01,0.0,0.0,1.1600020479822986,0.0,3550704
2001-11-01,0.0,0.0,1.1351775583492756,0.0,3550704
2001-12-01,0.0,0.0,1.1567099130457021,0.0,3550704
2002-01-01,0.0,0.0,1.0995753639600814,0.0,3550704
2002-02-01,0.0,0.0,1.1704212334156214,0.0,3550704
2002-03-01,0.0,0.0,1.1153739562770795,0.0,3550704
2002-04-01,0.0,0.0,1.0746033555015309,0.0,3550704
2002-05-01,0.0,0.0,1.2505445651824059,1.584309003628068,3550704
2002-06-01,0.0,0.0,1.1385645276325262,0.0,3550704
2002-07-01,0.0,0.0,1.2194216043193484,0.0,3550704
2002-08-01,0.0,0.0,1.223850463395186,0.0,3550704
2002-09-01,0.0,0.0,1.2837077811442987,0.0,3550704
2002-10-01,0.0,0.0,1.267825308816436,0.0,3550704
2002-11-01,0.0,0.0,1.2267571532556687,0.0,3550704
2002-12-01,0.0,0.0,1.2775197388138035,0.0,3550704
2003-01-01,0.0,0.0,1.301383423658507,0.0,3550704
2003-02-01,0.0,0.0,1.3724460568365653,0.0,3550704
2003-03-01,0.0,0.0,1.265544241541917,0.0,3550704
2003-04-01,0.0,0.0,1.2459216457703484,0.0,3550704
2003-05-01,0.0,0.0,1.3377894383272557,0.0,3550704
2003-06-01,0.0,0.0,1.2653293109739037,0.0,3550704
2003-07-01,0.0,0.0,1.3442194077287188,0.0,3550704
2003-08-01,0.0,0.0,1.3772474944357989,0.0,3550704
2003-09-01,0.0,0.0,1.282911248659514,0.0,3550704
2003-10-01,0.0,0.0,1.3376856292703427,0.0,3550704
2003-11-01,0.0,0.0,1.4431519462453315,0.0,3550704
2003-12-01,0.004624177190080896,0.0,1.4537466960603862,0.0,3550704
2004-01-01,0.022480354206897733,0.0,1.4611051745799954,0.0,3550704
2004-02-01,0.02574099087102679,0.0,1.386578379700613,0.0,3550704
2004-03-01,0.04770493771012204,0.0,1.4554988001638163,0.0,3550704
