ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531803,tuberculose,2.678093197643278,2.6064790085619665,0.7812280996719376,4.626720023067126
1999-02-01,3531803,tuberculose,2.678093197643278,3.5066444654677698,1.610393915375635,5.5515805292256415
1999-03-01,3531803,tuberculose,2.678093197643278,2.9073777710075044,0.917903250736797,4.8418348378440195
1999-04-01,3531803,tuberculose,2.678093197643278,2.513620307939738,0.4559621505282239,4.399232532602939
1999-05-01,3531803,tuberculose,2.678093197643278,2.4962302020213363,0.5878909270469219,4.445617573258685
1999-06-01,3531803,tuberculose,2.678093197643278,3.0054315638930205,1.0131974688780319,5.0308558647271
1999-07-01,3531803,tuberculose,2.678093197643278,3.389657188585917,1.4425686121977894,5.3977980586285925
1999-08-01,3531803,tuberculose,2.678093197643278,3.6687163091154673,1.5699073373431072,5.696123302881261
1999-09-01,3531803,tuberculose,2.678093197643278,3.203451224214128,1.1530343028544743,5.1745203243632485
1999-10-01,3531803,tuberculose,2.678093197643278,3.5041809628932863,1.6347254187561404,5.665349025953386
1999-11-01,3531803,tuberculose,2.678093197643278,2.9640032421757025,1.012270926749024,4.9491623230034865
1999-12-01,3531803,tuberculose,2.678093197643278,3.6796588300433513,1.7547523813937156,5.519837566330738
2000-01-01,3531803,tuberculose,2.678093197643278,3.305838066027495,1.2604124144606963,5.223941358542135
2000-02-01,3531803,tuberculose,5.356186395286556,4.6481087443112274,2.6675918479575995,6.376115858431305
2000-03-01,3531803,tuberculose,5.356186395286556,4.180431401680714,2.0084683818965914,6.177015803064551
2000-04-01,3531803,tuberculose,5.356186395286556,3.6186210245885793,1.7089373639998475,5.635973724343256
2000-05-01,3531803,tuberculose,5.356186395286556,3.803886166865619,1.8832811330173995,5.880296025709877
2000-06-01,3531803,tuberculose,2.678093197643278,4.046273735824022,2.0633572463311824,6.02668743865921
2000-07-01,3531803,tuberculose,5.356186395286556,3.6276436474464058,1.7030013095976535,5.591264059452977
2000-08-01,3531803,tuberculose,8.034279592929833,5.128257442445886,3.2777908646235505,7.125561395151051
2000-09-01,3531803,tuberculose,5.356186395286556,4.592897671174715,2.6554280653182047,6.429374494269794
2000-10-01,3531803,tuberculose,5.356186395286556,4.665397431478961,2.5598724596457356,6.525504015360862
2000-11-01,3531803,tuberculose,5.356186395286556,3.964782386538241,1.845203198946757,5.759511615417227
2000-12-01,3531803,tuberculose,5.356186395286556,4.79850891060158,2.4935081148750586,6.668341779783569
2001-01-01,3531803,tuberculose,2.595447584936022,4.132767055766836,2.1956009836049297,6.212162231079318
2001-02-01,3531803,tuberculose,2.595447584936022,6.367570921110859,4.291161320032671,8.299176998354842
2001-03-01,3531803,tuberculose,2.595447584936022,5.021755156361067,3.1400570738165476,7.0434290678576446
2001-04-01,3531803,tuberculose,5.190895169872045,4.166743300457205,2.1998066791539634,6.120122823566133
2001-05-01,3531803,tuberculose,5.190895169872045,4.913780678938744,2.9132451546847276,6.898322126901325
2001-06-01,3531803,tuberculose,5.190895169872045,5.163843200071755,3.148136989769776,7.090472383443317
2001-07-01,3531803,tuberculose,2.595447584936022,5.05590011532008,2.964268864030876,7.07272002376604
2001-08-01,3531803,tuberculose,2.595447584936022,5.724875013148005,3.7446934994880388,7.7019589156054264
2001-09-01,3531803,tuberculose,0.0,5.055105758322983,3.003640403431893,7.0535500237980315
2001-10-01,3531803,tuberculose,0.0,3.44506835561366,1.4886962401080222,5.559167062558669
2001-11-01,3531803,tuberculose,2.595447584936022,4.841124702901765,2.8029110860068385,6.834280329578364
2001-12-01,3531803,tuberculose,2.595447584936022,5.49267213897087,3.3855531601268285,7.398261129441786
2002-01-01,3531803,tuberculose,2.5113639217459,4.378117985163348,2.5263137872566697,6.204405920763182
2002-02-01,3531803,tuberculose,7.534091765237701,5.99344073535119,3.988808888358707,7.953704618286697
2002-03-01,3531803,tuberculose,5.022727843491801,5.321236080293904,3.310696772412238,7.311286803370261
2002-04-01,3531803,tuberculose,2.5113639217459,5.1605194219338495,3.2924006605019813,7.050596495349219
2002-05-01,3531803,tuberculose,2.5113639217459,4.868789195425586,2.884924965136575,6.783205476659504
2002-06-01,3531803,tuberculose,10.0454556869836,6.118512885089744,4.136185997652673,8.06930113066934
2002-07-01,3531803,tuberculose,10.0454556869836,5.997234995431775,4.013846004597383,7.9892259162479835
2002-08-01,3531803,tuberculose,7.534091765237701,6.1686133538356485,4.278021658637156,8.144119946889075
2002-09-01,3531803,tuberculose,10.0454556869836,5.168453431300066,3.127581407700828,7.131999162544397
