date,y_true,y_pred
2000-02-01,0.0,0.20977643
2000-03-01,0.0,0.18669754
2000-04-01,0.0,0.24228886
2000-05-01,0.0,0.18302555
2000-06-01,0.0,0.17198695
2000-07-01,0.0,0.14985463
2000-08-01,0.0,0.152895
2000-09-01,0.0,0.17006063
2000-10-01,0.0,0.27229968
2000-11-01,0.0,0.20852417
2000-12-01,1.056367785008028,0.6297852
2001-01-01,1.035143108534755,0.75923145
2001-02-01,0.0,0.2565241
2001-03-01,0.0,0.24221021
2001-04-01,0.0,0.33353934
2001-05-01,0.0,0.25309482
2001-06-01,0.0,0.15603544
2001-07-01,0.0,0.24027169
2001-08-01,0.0,0.19960524
2001-09-01,0.0,0.21464942
2001-10-01,1.035143108534755,0.5372151
2001-11-01,0.0,0.32571718
2001-12-01,2.07028621706951,1.0069978
2002-01-01,0.0,0.32658723
2002-02-01,0.0,0.21028148
2002-03-01,0.0,0.20595792
2002-04-01,0.0,0.26509213
2002-05-01,0.0,0.1596028
2002-06-01,0.0,0.17355864
2002-07-01,0.0,0.21455218
2002-08-01,0.0,0.2942714
2002-09-01,0.0,0.19296798
2002-10-01,0.0,0.3237226
2002-11-01,1.020335282173722,0.7542796
2002-12-01,0.0,0.4300954
2003-01-01,1.004439623134253,0.9027256
2003-02-01,0.0,0.41022694
2003-03-01,2.008879246268507,1.0380756
2003-04-01,1.004439623134253,0.5967484
2003-05-01,2.008879246268507,0.698891
2003-06-01,1.004439623134253,0.6126738
2003-07-01,0.0,0.31052557
2003-08-01,0.0,0.4370731
2003-09-01,0.0,0.36052474
2003-10-01,1.004439623134253,0.55837774
2003-11-01,1.004439623134253,0.8236445
2003-12-01,0.0,0.3632227
2004-01-01,1.945241453095365,1.314764
2004-02-01,0.0,0.31393337
2004-03-01,0.0,0.2776815
2004-04-01,0.9726207265476828,0.5515389
2004-05-01,0.9726207265476828,0.6812268
2004-06-01,0.9726207265476828,0.7545223
2004-07-01,0.0,0.416355
2004-08-01,0.0,0.35312426
2004-09-01,0.0,0.45136452
2004-10-01,0.0,0.26212868
2004-11-01,0.9726207265476828,0.6187433
2004-12-01,0.9726207265476828,0.57502145
2005-01-01,0.0,0.4372668
2005-02-01,0.0,0.37337965
2005-03-01,0.0,0.31974944
2005-04-01,0.9558584564797644,0.54338557
2005-05-01,0.0,0.37605286
2005-06-01,0.0,0.4685709
2005-07-01,0.9558584564797644,0.53346163
2005-08-01,0.9558584564797644,0.619616
2005-09-01,0.0,0.3336364
2005-10-01,0.9558584564797644,0.40383828
2005-11-01,0.9558584564797644,0.63164634
2005-12-01,0.9558584564797644,0.6741458
2006-01-01,1.879575591831364,1.0929958
2006-02-01,0.0,0.5104462
2006-03-01,0.0,0.34002975
2006-04-01,1.879575591831364,1.1336261
2006-05-01,0.9397877959156822,0.53498846
2006-06-01,0.0,0.30188882
2006-07-01,0.0,0.2855257
2006-08-01,0.9397877959156822,0.6097879
2006-09-01,0.0,0.30352417
2006-10-01,0.0,0.26595527
2006-11-01,0.9397877959156822,0.65592396
2006-12-01,1.879575591831364,1.0066046
2007-01-01,2.896927325749821,1.573164
2007-02-01,0.0,0.30847582
2007-03-01,0.0,0.35166255
2007-04-01,0.9656424419166072,0.7026407
2007-05-01,0.0,0.31456292
2007-06-01,0.0,0.33742473
2007-07-01,0.9656424419166072,0.71060944
2007-08-01,0.9656424419166072,0.70334774
2007-09-01,1.931284883833214,1.0273862
2007-10-01,0.0,0.19839975
2007-11-01,0.0,0.29366404
2007-12-01,0.0,0.3036102
2008-01-01,0.0,0.28280383
2008-02-01,0.0,0.13869572
2008-03-01,0.0,0.42365897
2008-04-01,0.9127002236115548,0.7169113
2008-05-01,0.0,0.43768543
2008-06-01,0.0,0.27183682
2008-07-01,0.9127002236115548,0.732021
2008-08-01,0.0,0.27222103
2008-09-01,0.0,0.32384515
2008-10-01,0.0,0.41862047
2008-11-01,0.0,0.40861323
2008-12-01,0.0,0.39125538
2009-01-01,0.9009090171983531,0.6112056
2009-02-01,0.9009090171983531,0.6531058
2009-03-01,1.801818034396707,0.8280876
2009-04-01,0.0,0.40843928
2009-05-01,0.0,0.42597193
2009-06-01,0.9009090171983531,0.50911427
2009-07-01,0.9009090171983531,0.6715007
2009-08-01,0.0,0.33750367
2009-09-01,0.0,0.30752215
2009-10-01,1.801818034396707,0.81063
2009-11-01,0.9009090171983531,0.6694538
2009-12-01,0.0,0.38836354
2010-01-01,0.0,0.34705335
2010-02-01,0.0,0.30199307
2010-03-01,0.0,0.32020438
2010-04-01,0.0,0.32961798
2010-05-01,0.0,0.39825788
2010-06-01,2.725439249959118,1.2226818
2010-07-01,0.0,0.45140278
2010-08-01,0.0,0.2729035
2010-09-01,1.816959499972745,0.9373657
2010-10-01,0.9084797499863728,0.7168591
2010-11-01,0.9084797499863728,0.43057257
2010-12-01,0.9084797499863728,0.5394793
2011-01-01,0.8988198495375572,0.70045835
2011-02-01,0.0,0.46375698
2011-03-01,0.0,0.31597224
2011-04-01,0.8988198495375572,0.5699088
2011-05-01,0.0,0.41089118
2011-06-01,0.8988198495375572,0.55771065
2011-07-01,0.8988198495375572,0.69144905
2011-08-01,0.0,0.42932394
2011-09-01,0.8988198495375572,0.56531656
2011-10-01,0.8988198495375572,0.63771904
2011-11-01,0.0,0.54122806
2011-12-01,0.0,0.40369406
2012-01-01,0.0,0.35486734
2012-02-01,0.0,0.3147727
2012-03-01,0.0,0.39768827
2012-04-01,0.0,0.45844108
2012-05-01,0.8896718000729531,0.57388335
2012-06-01,0.0,0.4274205
2012-07-01,0.8896718000729531,0.7202428
2012-08-01,0.8896718000729531,0.5186225
2012-09-01,0.0,0.46880484
2012-10-01,0.0,0.450928
2012-11-01,0.0,0.4578862
2012-12-01,0.0,0.38909084
2013-01-01,1.701562885510341,1.0693738
2013-02-01,0.8507814427551706,0.5925764
2013-03-01,0.0,0.6077124
2013-04-01,0.8507814427551706,0.59549063
2013-05-01,0.0,0.4217275
2013-06-01,0.8507814427551706,0.47801912
2013-07-01,1.701562885510341,1.168298
2013-08-01,0.0,0.42601535
2013-09-01,0.8507814427551706,0.6174303
2013-10-01,0.8507814427551706,0.587728
2013-11-01,0.0,0.3533081
2013-12-01,0.0,0.37607497
