ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.6998206334276005,1.9131205939318177,5.408408352512451,3508801,False,sifilis
2024-02-01,,4.528483458687643,2.8635540244745177,6.128213610018315,3508801,False,sifilis
2024-03-01,,5.2723941271539365,3.5440480484718764,7.043674881571491,3508801,False,sifilis
2024-04-01,,3.9885752223584787,2.266742037991782,5.61351374001205,3508801,False,sifilis
2024-05-01,,4.463965068042935,2.7702409102836056,6.099190363631165,3508801,False,sifilis
2024-06-01,,5.429959355833305,3.8238348016424353,7.052733566172868,3508801,False,sifilis
2024-07-01,,6.77502165431632,5.166867966147354,8.624182540127249,3508801,False,sifilis
2024-08-01,,6.4539252551935755,4.767975799222406,8.336156454489425,3508801,False,sifilis
2024-09-01,,8.059087526029455,6.387225445074292,9.733255948457629,3508801,False,sifilis
2024-10-01,,5.029260099889243,3.3620521419507328,6.6178040951638035,3508801,False,sifilis
2024-11-01,,5.290112636977632,3.4882662509101845,6.876341451963135,3508801,False,sifilis
2024-12-01,,5.816321048994937,4.188470864155471,7.3774299233317,3508801,False,sifilis
2025-01-01,,5.268504181633167,3.4155378062786967,6.981088671569355,3508801,False,sifilis
2025-02-01,,6.159574981019425,4.546458302940727,7.8322948088839865,3508801,False,sifilis
2025-03-01,,6.988904105265413,5.188666101315378,8.694103088850646,3508801,False,sifilis
2025-04-01,,5.61514610777496,3.9019008405296365,7.254681379859912,3508801,False,sifilis
2025-05-01,,6.152825213472176,4.3726187198450095,7.805176630887855,3508801,False,sifilis
2025-06-01,,7.212140957077699,5.4808244382014175,8.87281133895107,3508801,False,sifilis
2025-07-01,,8.669331523646274,6.9885207453194536,10.294777101609112,3508801,False,sifilis
2025-08-01,,8.327752787112107,6.641989528050159,10.024467120768689,3508801,False,sifilis
2025-09-01,,10.03987748119975,8.36110155847553,11.68048783666864,3508801,False,sifilis
2025-10-01,,6.7728881256804705,5.116925808208095,8.437944882386631,3508801,False,sifilis
2025-11-01,,7.086614297495909,5.419932812573749,8.74627321429451,3508801,False,sifilis
2025-12-01,,7.6634068197784675,5.893081072534993,9.338285460121199,3508801,False,sifilis
2026-01-01,,7.081640205290247,5.383548556936318,8.828348316010795,3508801,False,sifilis
2026-02-01,,8.050496016343539,6.374428492362252,9.703441263730776,3508801,False,sifilis
2026-03-01,,8.897184539027354,7.140444280967599,10.63356740947449,3508801,False,sifilis
2026-04-01,,7.436466400231957,5.706595807329941,9.313215030549266,3508801,False,sifilis
2026-05-01,,8.039286450851757,6.257213595868626,9.758869784052608,3508801,False,sifilis
2026-06-01,,9.193055890758163,7.624646616838479,10.973010974123088,3508801,False,sifilis
2026-07-01,,10.761489001549235,9.05844927400443,12.6690591758217,3508801,False,sifilis
2026-08-01,,10.399476543436775,8.64188203898583,12.069806821454119,3508801,False,sifilis
