ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.455874497531266,3519204,Iacri,hiv_aids
2024-02-01,,0.3964430039304549,0.0,4.325237825369534,3519204,Iacri,hiv_aids
2024-03-01,,0.31677146237195963,0.0,4.69941209806757,3519204,Iacri,hiv_aids
2024-04-01,,0.5683163701654382,0.0,4.773622468683958,3519204,Iacri,hiv_aids
2024-05-01,,0.0,0.0,4.115092834867933,3519204,Iacri,hiv_aids
2024-06-01,,0.18607274873807397,0.0,4.263048012198484,3519204,Iacri,hiv_aids
2024-07-01,,0.3377340464549326,0.0,4.344484448375807,3519204,Iacri,hiv_aids
2024-08-01,,0.4267153699408707,0.0,4.607639204187576,3519204,Iacri,hiv_aids
2024-09-01,,0.0,0.0,3.429018629796172,3519204,Iacri,hiv_aids
2024-10-01,,0.5062007940658101,0.0,4.4893835894456355,3519204,Iacri,hiv_aids
2024-11-01,,0.5453572709385427,0.0,4.742997593757514,3519204,Iacri,hiv_aids
2024-12-01,,0.6580906416488435,0.0,4.857347394951816,3519204,Iacri,hiv_aids
2025-01-01,,0.0,0.0,3.5368070314883817,3519204,Iacri,hiv_aids
2025-02-01,,0.5115231141639555,0.0,4.504959356836397,3519204,Iacri,hiv_aids
2025-03-01,,0.43423172879236505,0.0,4.413316999955363,3519204,Iacri,hiv_aids
2025-04-01,,0.7224139130546958,0.0,4.506656622983085,3519204,Iacri,hiv_aids
2025-05-01,,0.0,0.0,4.047316211570721,3519204,Iacri,hiv_aids
2025-06-01,,0.2832016151865629,0.0,4.245254983796732,3519204,Iacri,hiv_aids
2025-07-01,,0.45457899618034125,0.0,4.251018313032423,3519204,Iacri,hiv_aids
2025-08-01,,0.5508421696364176,0.0,4.353402669023868,3519204,Iacri,hiv_aids
2025-09-01,,0.0,0.0,3.375702014775754,3519204,Iacri,hiv_aids
2025-10-01,,0.6583873206895239,0.0,4.8409527526903595,3519204,Iacri,hiv_aids
2025-11-01,,0.6949568549409598,0.0,4.828759203926464,3519204,Iacri,hiv_aids
