date,y_true,y_pred
2000-02-01,0.0,0.058259893
2000-03-01,0.0,0.038560193
2000-04-01,0.0,0.10147193
2000-05-01,0.0,0.03816977
2000-06-01,0.0,0.042054627
2000-07-01,0.0,0.03926077
2000-08-01,0.0,0.04121062
2000-09-01,0.0,0.038457733
2000-10-01,0.0,0.038457733
2000-11-01,0.0,0.038457733
2000-12-01,0.0,0.038457733
2001-01-01,0.0,0.038680185
2001-02-01,0.0,0.038457733
2001-03-01,0.0,0.038680185
2001-04-01,0.0,0.039113875
2001-05-01,0.0,0.037434284
2001-06-01,0.0,0.037086733
2001-07-01,0.0,0.038891163
2001-08-01,0.0,0.04076309
2001-09-01,0.0,0.037434284
2001-10-01,0.0,0.037722245
2001-11-01,0.0,0.0575244
2001-12-01,0.0,0.037722245
2002-01-01,0.0,0.037944697
2002-02-01,0.0,0.07620193
2002-03-01,0.0,0.05639977
2002-04-01,0.0,0.057055913
2002-05-01,0.0,0.05611181
2002-06-01,0.0,0.11017702
2002-07-01,0.0,0.10801714
2002-08-01,3.131066441229883,0.94077724
2002-09-01,0.0,0.0575244
2002-10-01,0.0,0.0575244
2002-11-01,0.0,0.037722245
2002-12-01,0.0,0.040107097
2003-01-01,0.0,0.0575244
2003-02-01,0.0,0.037944697
2003-03-01,0.0,0.037722245
2003-04-01,0.0,0.038378388
2003-05-01,0.0,0.040601082
2003-06-01,0.0,0.04247167
2003-07-01,0.0,0.03462622
2003-08-01,0.0,0.037086733
2003-09-01,0.0,0.1733147
2003-10-01,0.0,0.037434284
2003-11-01,0.0,0.0575244
2003-12-01,0.0,0.037722245
2004-01-01,0.0,0.037722245
2004-02-01,0.0,0.037944697
2004-03-01,0.0,0.037722245
2004-04-01,0.0,0.038378388
2004-05-01,0.0,0.037722245
2004-06-01,0.0,0.037086733
2004-07-01,0.0,0.111945905
2004-08-01,0.0,0.03638429
2004-09-01,0.0,0.041110642
2004-10-01,0.0,0.037434284
2004-11-01,0.0,0.037722245
2004-12-01,0.0,0.037722245
2005-01-01,0.0,0.037944697
2005-02-01,0.0,0.037944697
2005-03-01,0.0,0.037722245
2005-04-01,0.0,0.03860084
2005-05-01,0.0,0.037722245
2005-06-01,0.0,0.037930742
2005-07-01,0.0,0.03491418
2005-08-01,0.0,0.037086733
2005-09-01,0.0,0.037434284
2005-10-01,0.0,0.037722245
2005-11-01,0.0,0.037944697
2005-12-01,0.0,0.037434284
2006-01-01,0.0,0.037722245
2006-02-01,0.0,0.1161064
2006-03-01,0.0,0.037944697
2006-04-01,0.0,0.03860084
2006-05-01,0.0,0.037722245
2006-06-01,0.0,0.034848925
2006-07-01,0.0,0.03450952
2006-08-01,0.0,0.037086733
2006-09-01,0.0,0.041110642
