date,y_true,y_pred
2000-02-01,0.0,0.06517615
2000-03-01,0.0,0.06517615
2000-04-01,0.0,0.071061745
2000-05-01,0.0,0.07750815
2000-06-01,0.0,0.07750815
2000-07-01,0.0,0.07515995
2000-08-01,0.0,0.9188348
2000-09-01,0.0,0.07000017
2000-10-01,0.0,0.07084693
2000-11-01,0.0,0.23027351
2000-12-01,0.0,0.071061745
2001-01-01,0.0,0.071061745
2001-02-01,0.0,0.071061745
2001-03-01,0.0,0.071061745
2001-04-01,0.0,0.071061745
2001-05-01,0.0,0.05453385
2001-06-01,0.0,0.071061745
2001-07-01,0.0,0.07949425
2001-08-01,0.0,0.084341615
2001-09-01,0.0,0.054319035
2001-10-01,0.0,0.11841137
2001-11-01,0.0,0.09682657
2001-12-01,0.0,0.071061745
2002-01-01,0.0,0.071061745
2002-02-01,0.0,0.071061745
2002-03-01,0.0,0.071061745
2002-04-01,0.0,0.071061745
2002-05-01,0.0,0.084341615
2002-06-01,0.0,0.07021499
2002-07-01,0.0,0.085249156
2002-08-01,0.0,0.084341615
2002-09-01,0.0,0.08503434
2002-10-01,0.0,0.055689964
2002-11-01,0.0,0.20099421
2002-12-01,0.0,0.070154205
2003-01-01,0.0,0.18693537
2003-02-01,0.0,0.071061745
2003-03-01,0.0,0.071061745
2003-04-01,0.0,0.071061745
2003-05-01,0.0,0.071061745
2003-06-01,0.0,0.07021499
2003-07-01,0.0,0.085249156
2003-08-01,0.0,0.08503434
2003-09-01,0.0,0.08075534
2003-10-01,0.0,0.09009224
2003-11-01,0.0,0.11751936
2003-12-01,0.0,0.09682657
2004-01-01,0.0,0.067448124
2004-02-01,0.0,0.071061745
2004-03-01,0.0,0.071061745
2004-04-01,0.0,0.092646554
2004-05-01,0.0,0.071061745
2004-06-01,0.0,0.071061745
2004-07-01,0.0,0.071799055
2004-08-01,0.0,0.085249156
2004-09-01,0.0,0.08075534
2004-10-01,0.0,0.08810355
2004-11-01,0.0,0.102050126
2004-12-01,0.0,0.066540584
2005-01-01,0.0,0.07083742
2005-02-01,0.0,0.33118895
2005-03-01,17.86671431123816,7.8951793
2005-04-01,0.0,0.0534764
2005-05-01,0.0,0.34499934
2005-06-01,0.0,0.062412493
2005-07-01,0.0,0.0765999
2005-08-01,0.0,0.056228906
2005-09-01,0.0,0.09438735
2005-10-01,0.0,0.05692163
2005-11-01,0.0,0.15078823
2005-12-01,0.0,0.062412493
2006-01-01,0.0,0.062412493
2006-02-01,0.0,0.18080513
2006-03-01,0.0,0.062412493
2006-04-01,0.0,0.062412493
2006-05-01,0.0,0.062412493
2006-06-01,0.0,0.061565734
2006-07-01,0.0,0.0765999
2006-08-01,0.0,0.06368269
2006-09-01,0.0,0.44948867
2006-10-01,0.0,0.1491176
2006-11-01,0.0,0.6096926
2006-12-01,0.0,0.4840341
2007-01-01,0.0,0.06829799
2007-02-01,0.0,0.06829799
2007-03-01,0.0,0.06829799
2007-04-01,0.0,0.20542197
2007-05-01,0.0,0.05048258
2007-06-01,0.0,0.06296116
2007-07-01,0.0,0.07586105
2007-08-01,0.0,0.057254612
2007-09-01,0.0,0.071128115
2007-10-01,0.0,1.1377242
2007-11-01,18.5908161368284,7.954665
2007-12-01,0.0,0.27642167
2008-01-01,18.17190623296384,8.923163
2008-02-01,0.0,0.6154345
2008-03-01,0.0,1.9878918
2008-04-01,0.0,0.015134188
2008-05-01,0.0,0.06689811
2008-06-01,0.0,0.06894314
2008-07-01,0.0,0.08108552
2008-08-01,0.0,0.06816831
2008-09-01,0.0,0.08632086
2008-10-01,0.0,0.1172231
2008-11-01,0.0,0.35103253
2008-12-01,0.0,0.06328449
2009-01-01,0.0,0.057947665
2009-02-01,0.0,0.06689811
2009-03-01,0.0,0.06689811
2009-04-01,0.0,0.06689811
2009-05-01,0.0,0.06605135
2009-06-01,0.0,0.06605135
2009-07-01,0.0,0.07962239
2009-08-01,0.0,0.08108552
2009-09-01,0.0,0.061407253
2009-10-01,0.0,0.061561286
2009-11-01,0.0,0.06689811
2009-12-01,0.0,0.06689811
2010-01-01,0.0,0.06689811
2010-02-01,0.0,0.06689811
2010-03-01,0.0,0.19234997
2010-04-01,0.0,0.06689811
2010-05-01,0.0,0.06605135
2010-06-01,0.0,0.076730594
2010-07-01,0.0,0.07644142
2010-08-01,0.0,0.07644142
2010-09-01,0.0,0.11921181
