date,y_true,y_pred
2000-02-01,0.0,0.31932932
2000-03-01,0.0,0.25346872
2000-04-01,0.0,0.4252022
2000-05-01,2.44385248906376,1.6225026
2000-06-01,2.44385248906376,1.7425079
2000-07-01,0.0,0.49056524
2000-08-01,0.0,0.51534885
2000-09-01,2.44385248906376,2.2211382
2000-10-01,4.887704978127521,3.8945007
2000-11-01,0.0,0.26149493
2000-12-01,0.0,0.3024222
2001-01-01,2.416684791802605,1.976673
2001-02-01,2.416684791802605,2.1844249
2001-03-01,0.0,0.37755087
2001-04-01,2.416684791802605,2.0808659
2001-05-01,0.0,0.3654065
2001-06-01,4.83336958360521,4.1135545
2001-07-01,2.416684791802605,2.2356653
2001-08-01,2.416684791802605,2.050946
2001-09-01,4.83336958360521,3.5349975
2001-10-01,2.416684791802605,2.1972468
2001-11-01,0.0,0.16164213
2001-12-01,0.0,0.26453644
2002-01-01,0.0,0.48469993
2002-02-01,0.0,0.2500029
2002-03-01,2.39040015298561,2.0284407
2002-04-01,0.0,0.20787668
2002-05-01,0.0,0.42232007
2002-06-01,0.0,0.25171638
2002-07-01,0.0,0.28361687
2002-08-01,0.0,0.017812157
2002-09-01,0.0,0.23976415
2002-10-01,0.0,0.35532477
2002-11-01,0.0,0.24632089
2002-12-01,2.39040015298561,1.2341379
2003-01-01,0.0,0.25998768
2003-02-01,4.732719657351097,3.1658554
2003-03-01,0.0,0.11589381
2003-04-01,0.0,0.15454976
2003-05-01,0.0,0.49327487
2003-06-01,7.099079486026645,4.8168006
2003-07-01,2.366359828675549,2.0763295
2003-08-01,0.0,0.4507678
2003-09-01,2.366359828675549,1.863668
2003-10-01,0.0,0.12506372
2003-11-01,0.0,0.5477714
2003-12-01,0.0,-0.006300723
2004-01-01,2.317443396445042,1.8420634
2004-02-01,0.0,0.26536527
2004-03-01,0.0,0.22471035
2004-04-01,0.0,0.13740161
2004-05-01,2.317443396445042,1.8591422
2004-06-01,0.0,0.08436847
2004-07-01,0.0,0.058468785
2004-08-01,0.0,0.4376526
2004-09-01,0.0,0.5078509
2004-10-01,0.0,0.22587003
2004-11-01,0.0,0.14772397
2004-12-01,0.0,0.22690631
2005-01-01,0.0,0.08125747
2005-02-01,0.0,0.20837978
2005-03-01,0.0,0.1227233
2005-04-01,0.0,0.3267301
2005-05-01,0.0,0.23639907
2005-06-01,0.0,0.22695434
2005-07-01,2.291213197388017,0.9899504
2005-08-01,0.0,0.24693221
2005-09-01,0.0,0.19370748
2005-10-01,0.0,0.16819274
2005-11-01,0.0,0.42825586
2005-12-01,0.0,0.32226595
2006-01-01,2.26577546165175,0.93899035
2006-02-01,4.531550923303501,2.7785683
2006-03-01,2.26577546165175,1.1692036
2006-04-01,0.0,0.18320148
2006-05-01,0.0,0.35413423
2006-06-01,0.0,0.30149043
2006-07-01,0.0,0.25479826
2006-08-01,0.0,0.16306424
2006-09-01,0.0,0.5086906
2006-10-01,0.0,0.3438468
2006-11-01,0.0,0.30037475
2006-12-01,0.0,0.152067
2007-01-01,0.0,0.120204076
2007-02-01,0.0,0.23334706
2007-03-01,0.0,0.20441225
2007-04-01,0.0,0.15922178
2007-05-01,0.0,0.49297464
2007-06-01,2.400672188212699,1.5910252
2007-07-01,2.400672188212699,1.6994078
2007-08-01,0.0,0.3259643
2007-09-01,2.400672188212699,1.5880065
2007-10-01,0.0,0.5537041
2007-11-01,4.801344376425399,3.4386451
2007-12-01,0.0,0.15501182
2008-01-01,0.0,0.3366381
2008-02-01,0.0,0.3512092
2008-03-01,0.0,0.47834772
2008-04-01,2.310589431363941,1.4859904
2008-05-01,0.0,0.04981649
2008-06-01,0.0,0.25704718
2008-07-01,0.0,0.12120897
2008-08-01,2.310589431363941,1.7382303
2008-09-01,0.0,0.10902156
2008-10-01,0.0,0.20792934
2008-11-01,0.0,0.23634344
2008-12-01,2.310589431363941,1.2854337
2009-01-01,0.0,0.3041529
2009-02-01,0.0,0.22526821
2009-03-01,0.0,0.25264898
2009-04-01,0.0,0.4215017
2009-05-01,0.0,0.43349388
2009-06-01,0.0,0.3261891
2009-07-01,4.599498654646643,2.9368916
2009-08-01,0.0,0.32687756
2009-09-01,0.0,0.21585678
2009-10-01,0.0,0.19227639
2009-11-01,2.299749327323322,1.7258002
2009-12-01,0.0,0.29076013
2010-01-01,0.0,0.13996907
2010-02-01,0.0,0.3689149
2010-03-01,0.0,0.43474633
2010-04-01,2.276815190910954,1.4560637
2010-05-01,0.0,0.36770856
2010-06-01,0.0,0.53348285
2010-07-01,0.0,0.24501748
2010-08-01,0.0,0.26316392
2010-09-01,2.276815190910954,1.4846038
2010-10-01,2.276815190910954,1.1165663
2010-11-01,0.0,0.22050834
2010-12-01,0.0,0.12227094
2011-01-01,0.0,0.4296
2011-02-01,0.0,0.5671609
2011-03-01,4.529908722339245,2.850677
2011-04-01,0.0,0.37962094
2011-05-01,0.0,0.47838202
2011-06-01,2.264954361169623,1.5683836
2011-07-01,0.0,0.5868166
2011-08-01,0.0,0.42030364
2011-09-01,0.0,0.5808587
2011-10-01,2.264954361169623,1.6173077
2011-11-01,0.0,0.45685613
2011-12-01,2.264954361169623,1.5882425
2012-01-01,0.0,0.21977042
2012-02-01,0.0,0.39467958
2012-03-01,2.253521126760563,1.2432069
2012-04-01,0.0,0.49052572
2012-05-01,0.0,0.4467314
2012-06-01,2.253521126760563,1.4641156
2012-07-01,2.253521126760563,1.7378097
2012-08-01,2.253521126760563,1.3956459
2012-09-01,0.0,0.638849
2012-10-01,2.253521126760563,1.1982856
2012-11-01,0.0,0.3105901
2012-12-01,2.253521126760563,1.215514
2013-01-01,0.0,0.23518334
2013-02-01,0.0,0.4599439
2013-03-01,2.169573895686887,1.3638108
2013-04-01,0.0,0.20081705
2013-05-01,0.0,0.16405208
2013-06-01,0.0,0.09597537
2013-07-01,0.0,0.26683584
2013-08-01,0.0,0.08426501
2013-09-01,0.0,0.19636688
2013-10-01,0.0,0.25988975
2013-11-01,0.0,0.041715644
2013-12-01,0.0,0.22827706
2014-01-01,0.0,0.11999641
2014-02-01,0.0,0.13994235
2014-03-01,0.0,0.2993402
2014-04-01,2.156752792994867,0.9275379
2014-05-01,0.0,0.42182982
2014-06-01,0.0,0.25590682
2014-07-01,0.0,0.39099398
2014-08-01,0.0,0.15897788
2014-09-01,0.0,0.20980239
2014-10-01,0.0,0.028251082
2014-11-01,0.0,0.1485208
2014-12-01,0.0,0.115165666
2015-01-01,0.0,0.17611681
2015-02-01,0.0,0.1168042
2015-03-01,0.0,0.19879332
2015-04-01,0.0,0.17082258
2015-05-01,0.0,0.2742294
2015-06-01,0.0,0.067316614
2015-07-01,0.0,0.20984624
2015-08-01,0.0,0.18181868
2015-09-01,0.0,0.10155249
2015-10-01,0.0,0.23180275
2015-11-01,0.0,0.10320358
2015-12-01,0.0,0.113129646
2016-01-01,0.0,0.19154118
2016-02-01,0.0,0.17536733
2016-03-01,0.0,0.23126704
2016-04-01,0.0,0.15980192
2016-05-01,0.0,0.18965332
2016-06-01,0.0,0.1310522
2016-07-01,0.0,0.5920535
2016-08-01,2.132514447785384,0.8219538
2016-09-01,0.0,0.24875233
2016-10-01,0.0,0.09000404
2016-11-01,0.0,0.13103247
2016-12-01,0.0,0.3392331
2017-01-01,2.120980741494867,1.4050845
2017-02-01,0.0,0.325242
2017-03-01,2.120980741494867,0.98211056
2017-04-01,2.120980741494867,0.7695816
2017-05-01,0.0,0.33548656
2017-06-01,0.0,0.062312406
2017-07-01,0.0,0.24304466
2017-08-01,0.0,0.14353465
2017-09-01,0.0,0.11921835
2017-10-01,0.0,0.1667996
2017-11-01,0.0,0.08351937
2017-12-01,0.0,0.13094415
2018-01-01,2.109927207511341,0.664909
2018-02-01,0.0,0.13973938
2018-03-01,0.0,0.20493534
2018-04-01,0.0,0.2494871
2018-05-01,0.0,0.22138906
2018-06-01,0.0,0.1935519
2018-07-01,0.0,0.07701643
2018-08-01,0.0,0.10311705
2018-09-01,0.0,0.03951557
2018-10-01,0.0,0.041727133
2018-11-01,0.0,0.1825356
2018-12-01,0.0,0.13733803
2019-01-01,0.0,0.14903845
2019-02-01,0.0,0.10805884
2019-03-01,0.0,0.13910574
2019-04-01,0.0,0.22656913
2019-05-01,2.097623392696075,0.4198205
2019-06-01,0.0,0.31787053
2019-07-01,0.0,0.14124593
2019-08-01,0.0,0.104211725
2019-09-01,0.0,0.18003352
2019-10-01,0.0,0.09103578
2019-11-01,0.0,0.12907997
2019-12-01,0.0,0.09846197
2020-01-01,0.0,0.1217629
2020-02-01,0.0,0.097723335
2020-03-01,0.0,0.17189994
2020-04-01,0.0,0.41886207
2020-05-01,2.085810232985003,0.8391001
2020-06-01,0.0,0.23004504
2020-07-01,0.0,0.2188911
2020-08-01,0.0,0.21295542
2020-09-01,2.085810232985003,0.9522478
2020-10-01,2.085810232985003,1.1921451
2020-11-01,0.0,0.26915738
2020-12-01,0.0,0.21687329
2021-01-01,0.0,0.61497897
2021-02-01,0.0,0.54889226
2021-03-01,0.0,0.48093843
2021-04-01,0.0,0.46154356
2021-05-01,0.0,0.20264392
2021-06-01,0.0,0.03951557
2021-07-01,0.0,0.019782124
2021-08-01,0.0,0.21199942
2021-09-01,0.0,0.2885538
2021-10-01,0.0,0.23419353
2021-11-01,0.0,0.023858402
2021-12-01,0.0,0.10473961
2022-01-01,0.0,0.059095517
2022-02-01,0.0,0.32944852
2022-03-01,0.0,0.49257547
2022-04-01,0.0,0.42612675
2022-05-01,0.0,0.5168852
2022-06-01,0.0,0.09761451
2022-07-01,0.0,0.017856643
2022-08-01,0.0,0.23943059
2022-09-01,0.0,0.08234705
2022-10-01,0.0,0.038617514
2022-11-01,0.0,0.106615216
2022-12-01,0.0,0.06434709
