ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14991543902979187,0.0,2.7219352846896085,3534906,Pacaembu,tuberculose
2024-02-01,,0.03535972594324969,0.0,2.636245742513032,3534906,Pacaembu,tuberculose
2024-03-01,,0.0,0.0,2.6768932615834395,3534906,Pacaembu,tuberculose
2024-04-01,,0.22192756463069022,0.0,2.8992970620406653,3534906,Pacaembu,tuberculose
2024-05-01,,0.12329580908246851,0.0,2.656823223821296,3534906,Pacaembu,tuberculose
2024-06-01,,0.1821144140465584,0.0,2.8406684058619924,3534906,Pacaembu,tuberculose
2024-07-01,,0.10936828257865236,0.0,2.5811873760137978,3534906,Pacaembu,tuberculose
2024-08-01,,0.2182718182991566,0.0,2.746380455708302,3534906,Pacaembu,tuberculose
2024-09-01,,0.07099187029242639,0.0,2.546372597716298,3534906,Pacaembu,tuberculose
2024-10-01,,0.07223644004094627,0.0,2.5245807597209913,3534906,Pacaembu,tuberculose
2024-11-01,,0.22532688850057822,0.0,2.852885120302421,3534906,Pacaembu,tuberculose
2024-12-01,,0.3403472278572179,0.0,2.8691003292426287,3534906,Pacaembu,tuberculose
2025-01-01,,0.4320893746352339,0.0,3.0899739293558874,3534906,Pacaembu,tuberculose
2025-02-01,,0.23860025988733088,0.0,2.853481861698503,3534906,Pacaembu,tuberculose
2025-03-01,,0.1734897069866297,0.0,2.8588393466912456,3534906,Pacaembu,tuberculose
2025-04-01,,0.5449193577027915,0.0,3.096986459559486,3534906,Pacaembu,tuberculose
2025-05-01,,0.38449010337528494,0.0,3.1234038494592284,3534906,Pacaembu,tuberculose
2025-06-01,,0.47920275997280487,0.0,2.994966973881406,3534906,Pacaembu,tuberculose
2025-07-01,,0.367058461644632,0.0,3.1229844640123456,3534906,Pacaembu,tuberculose
2025-08-01,,0.5358795374135872,0.0,3.284189215541549,3534906,Pacaembu,tuberculose
2025-09-01,,0.3145485076130997,0.0,2.8932743388374855,3534906,Pacaembu,tuberculose
2025-10-01,,0.3235595943356938,0.0,2.9274978198897337,3534906,Pacaembu,tuberculose
2025-11-01,,0.5537090802317468,0.0,3.292876175203762,3534906,Pacaembu,tuberculose
2025-12-01,,0.7205234023625088,0.0,3.4952193436621695,3534906,Pacaembu,tuberculose
2026-01-01,,0.8489561049894611,0.0,3.620325596029833,3534906,Pacaembu,tuberculose
2026-02-01,,0.5726392595739943,0.0,3.264786106538579,3534906,Pacaembu,tuberculose
2026-03-01,,0.4905055033245864,0.0,3.1183859075879625,3534906,Pacaembu,tuberculose
2026-04-01,,1.009143552679561,0.0,3.4024742988372623,3534906,Pacaembu,tuberculose
2026-05-01,,0.7863496803581148,0.0,3.426568731991668,3534906,Pacaembu,tuberculose
2026-06-01,,0.9166691316033206,0.0,3.4873444783620133,3534906,Pacaembu,tuberculose
2026-07-01,,0.7648904949132462,0.0,3.4952104460588402,3534906,Pacaembu,tuberculose
2026-08-01,,0.9931519367588284,0.0,3.822118334793232,3534906,Pacaembu,tuberculose
