ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539004,hanseniase,0.0,0.011281531077622196,0.0,1.1803594039812455
1999-02-01,3539004,hanseniase,0.0,0.0014220334842099613,0.0,1.1541461738606327
1999-03-01,3539004,hanseniase,0.0,0.0,0.0,1.1232126894119794
1999-04-01,3539004,hanseniase,0.0,0.0,0.0,1.0506148560448505
1999-05-01,3539004,hanseniase,0.0,0.013466044523207306,0.0,1.0847307179450678
1999-06-01,3539004,hanseniase,0.0,0.011032942231029175,0.0,1.0726897991335513
1999-07-01,3539004,hanseniase,0.0,0.005760585489191694,0.0,1.11230723033614
1999-08-01,3539004,hanseniase,0.0,0.008219855952674104,0.0,1.1655520366478969
1999-09-01,3539004,hanseniase,0.0,0.0038127190606985412,0.0,1.109566244977262
1999-10-01,3539004,hanseniase,0.0,0.0004171856534380838,0.0,1.070388636819889
1999-11-01,3539004,hanseniase,0.0,0.007586695195834294,0.0,1.2214667088293008
1999-12-01,3539004,hanseniase,0.0,0.0,0.0,1.117656193153225
2000-01-01,3539004,hanseniase,0.0,0.0,0.0,1.029005712661046
2000-02-01,3539004,hanseniase,0.0,0.0,0.0,1.200157071361462
2000-03-01,3539004,hanseniase,0.0,0.0009272274040241589,0.0,1.2045356441189603
2000-04-01,3539004,hanseniase,0.0,0.04255181202485575,0.0,1.1683630581402675
2000-05-01,3539004,hanseniase,0.0,0.0,0.0,1.1424402699524736
2000-06-01,3539004,hanseniase,0.0,0.0,0.0,1.070049439670538
2000-07-01,3539004,hanseniase,0.0,0.0,0.0,1.1656859566976876
2000-08-01,3539004,hanseniase,0.0,0.0,0.0,1.0693586967635176
2000-09-01,3539004,hanseniase,0.0,0.0,0.0,1.102405990645808
2000-10-01,3539004,hanseniase,0.0,0.004124014630543489,0.0,1.150485060513897
2000-11-01,3539004,hanseniase,0.0,0.16752630062693682,0.0,1.3910206599840365
2000-12-01,3539004,hanseniase,0.0,0.009617507696172398,0.0,1.105779994568947
2001-01-01,3539004,hanseniase,0.0,0.023477592561610743,0.0,1.1680391650328394
2001-02-01,3539004,hanseniase,0.0,0.023258918268957086,0.0,1.2194684742413782
2001-03-01,3539004,hanseniase,0.0,0.027383794127889015,0.0,1.1583475308470785
2001-04-01,3539004,hanseniase,0.0,0.15173618833220398,0.0,1.228161390969078
2001-05-01,3539004,hanseniase,0.0,0.0,0.0,1.0896389704123604
2001-06-01,3539004,hanseniase,0.0,0.0,0.0,1.0740474008834817
2001-07-01,3539004,hanseniase,0.0,0.0,0.0,1.05993939502058
2001-08-01,3539004,hanseniase,0.0,0.0,0.0,1.1449591560336971
2001-09-01,3539004,hanseniase,0.0,0.0,0.0,1.1337303750937004
2001-10-01,3539004,hanseniase,0.0,0.0,0.0,1.0545634591165134
2001-11-01,3539004,hanseniase,0.0,0.29685921134489734,0.0,1.500428109294503
2001-12-01,3539004,hanseniase,0.0,0.0,0.0,1.1143556196110613
