ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.290623102164965e-09,0.0,3557204
1999-02-01,0.0,0.0,1.2761838808489315e-09,0.0,3557204
1999-03-01,0.0,0.0,1.3050879199919694e-09,0.0,3557204
1999-04-01,0.0,0.0,1.2561728098778632e-09,0.0,3557204
1999-05-01,0.0,0.0,1.331736538125487e-09,0.0,3557204
1999-06-01,0.0,0.0,1.2715062310353057e-09,0.0,3557204
1999-07-01,0.0,0.0,1.3238723380321249e-09,0.0,3557204
1999-08-01,0.0,0.0,1.2629500726429494e-09,0.0,3557204
1999-09-01,0.0,0.0,1.2970255966086208e-09,0.0,3557204
1999-10-01,0.0,0.0,1.3921277054579039e-09,0.0,3557204
1999-11-01,0.0,0.0,1.3470101345417502e-09,0.0,3557204
1999-12-01,0.0,0.0,1.3323722000414325e-09,0.0,3557204
2000-01-01,0.0,0.0,1.2806937378300182e-09,0.0,3557204
2000-02-01,0.0,0.0,1.2342766461094678e-09,0.0,3557204
2000-03-01,0.0,0.0,1.3060242261869321e-09,0.0,3557204
2000-04-01,0.0,0.0,1.2438686859609525e-09,0.0,3557204
2000-05-01,0.0,0.0,1.2178243798865788e-09,0.0,3557204
2000-06-01,0.0,0.0,1.2408986813184993e-09,0.0,3557204
2000-07-01,0.0,0.0,1.2731324643400483e-09,0.0,3557204
2000-08-01,0.0,0.0,1.3914725603445755e-09,0.0,3557204
2000-09-01,0.0,0.0,1.3461355435853892e-09,0.0,3557204
2000-10-01,0.0,0.0,1.2438391699501137e-09,0.0,3557204
2000-11-01,0.0,0.0,1.3326633623354302e-09,0.0,3557204
2000-12-01,0.0,0.0,1.254424905399753e-09,0.0,3557204
2001-01-01,0.0,0.0,1.2487207371550872e-09,0.0,3557204
2001-02-01,0.0,0.0,1.2762144172628485e-09,0.0,3557204
2001-03-01,0.0,0.0,1.2365252068866142e-09,0.0,3557204
2001-04-01,0.0,0.0,1.2969609884221314e-09,0.0,3557204
2001-05-01,0.0,0.0,1.2437524240369365e-09,0.0,3557204
2001-06-01,0.0,0.0,1.2420220423430331e-09,0.0,3557204
2001-07-01,0.0,0.0,1.215763153497995e-09,0.0,3557204
2001-08-01,0.0,0.0,1.3277942762952661e-09,0.0,3557204
2001-09-01,0.0,0.0,1.241086726577977e-09,0.0,3557204
2001-10-01,0.0,0.0,1.2634933756324044e-09,0.0,3557204
2001-11-01,0.0,0.0,1.2819443612921601e-09,0.0,3557204
2001-12-01,0.0,0.0,1.3182078757350497e-09,0.0,3557204
2002-01-01,0.0,0.0,1.2463450152246147e-09,0.0,3557204
2002-02-01,0.0,0.0,1.3665478124873238e-09,0.0,3557204
2002-03-01,0.0,0.0,1.2598110231064956e-09,0.0,3557204
2002-04-01,0.0,0.0,1.3203347985533101e-09,0.0,3557204
2002-05-01,0.0,0.0,1.2213128737856075e-09,0.0,3557204
2002-06-01,0.0,0.0,1.3726091109048763e-09,0.0,3557204
2002-07-01,0.0,0.0,1.199372114376844e-09,0.0,3557204
2002-08-01,0.0,0.0,1.2836933629043906e-09,0.0,3557204
2002-09-01,0.0,0.0,1.3288761949811254e-09,0.0,3557204
2002-10-01,0.0,0.0,1.2809428648490933e-09,0.0,3557204
2002-11-01,0.0,0.0,1.2489320346017843e-09,0.0,3557204
2002-12-01,0.0,0.0,1.265307818356787e-09,0.0,3557204
2003-01-01,0.0,0.0,1.2619258047356738e-09,0.0,3557204
2003-02-01,0.0,0.0,1.1821714189340469e-09,0.0,3557204
2003-03-01,0.0,0.0,1.2507038619474026e-09,0.0,3557204
2003-04-01,0.0,0.0,1.2464180709148173e-09,0.0,3557204
2003-05-01,0.0,0.0,1.3249109288791164e-09,0.0,3557204
2003-06-01,0.0,0.0,1.3040338518158044e-09,0.0,3557204
2003-07-01,0.0,0.0,1.3357149020646166e-09,0.0,3557204
2003-08-01,0.0,0.0,1.2504055385437355e-09,0.0,3557204
