date,y_true,y_pred
2000-02-01,0.0,0.068424016
2000-03-01,0.0,0.053979315
2000-04-01,0.5067345015252708,0.26129487
2000-05-01,0.0,0.038307104
2000-06-01,0.0,0.007873306
2000-07-01,0.0,0.08738438
2000-08-01,0.0,0.083754465
2000-09-01,0.5067345015252708,0.32472914
2000-10-01,0.0,0.032248426
2000-11-01,0.0,0.0326713
2000-12-01,0.0,0.031535435
2001-01-01,0.0,0.05626134
2001-02-01,0.4960957266314108,0.4297698
2001-03-01,0.0,0.046634723
2001-04-01,0.0,0.039704077
2001-05-01,0.0,0.038678754
2001-06-01,0.0,0.07277302
2001-07-01,0.0,0.061321147
2001-08-01,0.4960957266314108,0.27615863
2001-09-01,0.0,0.030222446
2001-10-01,0.0,0.0426951
2001-11-01,0.0,0.020159319
2001-12-01,0.4960957266314108,0.3916399
2002-01-01,0.0,0.06027292
2002-02-01,0.0,0.03666211
2002-03-01,0.0,0.04287127
2002-04-01,0.4879072195631279,0.20128503
2002-05-01,0.0,0.010947029
2002-06-01,0.0,0.007946988
2002-07-01,0.4879072195631279,0.3801613
2002-08-01,0.0,0.062164865
2002-09-01,0.0,0.010592657
2002-10-01,0.4879072195631279,0.37181053
2002-11-01,0.0,0.068420306
2002-12-01,0.0,0.043067575
2003-01-01,0.0,0.053508688
2003-02-01,0.0,0.072603926
2003-03-01,0.0,0.083297744
2003-04-01,0.0,0.09432059
2003-05-01,0.0,0.04700637
2003-06-01,0.0,0.054707132
2003-07-01,0.959269420409416,0.5778125
2003-08-01,0.479634710204708,0.35226232
2003-09-01,0.0,0.03266186
2003-10-01,0.0,0.024167018
2003-11-01,0.0,0.06322022
2003-12-01,0.0,0.05197836
2004-01-01,0.0,0.076136395
2004-02-01,0.463153799482194,0.33459732
2004-03-01,0.0,0.022879768
2004-04-01,0.0,0.0106985
2004-05-01,0.0,0.017105851
2004-06-01,0.0,0.036292803
2004-07-01,0.463153799482194,0.33695862
2004-08-01,0.0,0.06141059
2004-09-01,0.0,0.09793273
2004-10-01,0.463153799482194,0.28035113
2004-11-01,0.0,0.023653554
2004-12-01,0.0,0.029099463
2005-01-01,0.0,0.03602464
2005-02-01,0.4545103332924275,0.16370231
2005-03-01,0.4545103332924275,0.18634932
2005-04-01,0.0,0.020476844
2005-05-01,0.0,0.001294904
2005-06-01,0.0,0.041674607
2005-07-01,0.0,0.09025747
2005-08-01,0.0,0.031578347
2005-09-01,0.0,0.06122809
2005-10-01,0.0,0.039592333
2005-11-01,0.0,0.03615041
2005-12-01,0.0,0.05265895
2006-01-01,0.0,0.02616092
2006-02-01,0.0,0.04215855
2006-03-01,0.0,0.025971923
2006-04-01,0.0,0.027640676
2006-05-01,0.0,0.04123787
2006-06-01,0.0,0.07525405
2006-07-01,0.0,0.06446557
2006-08-01,0.0,0.016910812
2006-09-01,0.0,0.03890816
2006-10-01,0.0,0.07590632
2006-11-01,0.0,0.04651593
2006-12-01,0.0,0.030507984
2007-01-01,0.4584779449184597,0.12562503
2007-02-01,0.0,0.060868062
2007-03-01,0.0,6.479843e-05
2007-04-01,0.0,0.030939102
2007-05-01,0.0,0.048813857
2007-06-01,0.0,0.04405472
2007-07-01,0.0,0.071783505
2007-08-01,0.4584779449184597,0.24745473
2007-09-01,0.0,0.08570278
2007-10-01,0.0,0.029846992
2007-11-01,0.0,0.019993037
2007-12-01,0.0,0.024267029
2008-01-01,0.0,0.05220601
2008-02-01,0.0,0.014039892
2008-03-01,0.0,0.039449923
2008-04-01,0.0,0.031459913
2008-05-01,1.342558199897965,0.93823963
2008-06-01,0.0,0.04514497
2008-07-01,0.0,0.054693818
2008-08-01,0.0,0.091104075
2008-09-01,0.0,0.020890996
2008-10-01,0.0,0.10978817
2008-11-01,0.0,0.065387495
2008-12-01,0.4475193999659885,0.35951966
2009-01-01,0.0,0.03698969
2009-02-01,0.0,0.044129632
2009-03-01,0.0,0.042652912
2009-04-01,0.0,0.050397746
2009-05-01,0.0,0.057544965
2009-06-01,0.0,0.007346701
2009-07-01,0.0,0.03491823
2009-08-01,0.0,-0.0010495288
2009-09-01,0.0,0.03029263
2009-10-01,0.0,0.014732636
2009-11-01,0.0,0.011794729
2009-12-01,0.0,0.047682013
2010-01-01,0.0,0.0740864
2010-02-01,0.0,0.039003026
2010-03-01,0.0,0.022788914
2010-04-01,0.0,0.038783632
2010-05-01,0.0,0.032026496
2010-06-01,0.0,0.06464379
2010-07-01,0.0,0.09526321
2010-08-01,0.0,0.035827648
2010-09-01,0.4613716579390528,0.3154209
2010-10-01,0.0,0.070449986
2010-11-01,0.4613716579390528,0.1176435
2010-12-01,0.0,0.05389434
2011-01-01,0.0,0.04913872
2011-02-01,0.0,0.040345278
2011-03-01,0.0,0.040532503
2011-04-01,0.4582363399747054,0.3610659
2011-05-01,0.0,0.021991145
2011-06-01,0.0,0.032753415
2011-07-01,0.0,0.06576714
2011-08-01,0.4582363399747054,0.2587135
2011-09-01,0.0,0.054852568
2011-10-01,0.0,0.049832456
2011-11-01,0.0,0.0482624
2011-12-01,0.0,0.067164995
2012-01-01,0.4552407312987108,0.20074591
2012-02-01,0.0,0.03075316
2012-03-01,0.0,0.026288215
2012-04-01,0.0,0.0121174995
2012-05-01,0.0,0.059564315
2012-06-01,0.0,0.03623006
2012-07-01,0.0,0.041184697
2012-08-01,0.4552407312987108,0.37836525
2012-09-01,0.9104814625974216,0.6856556
2012-10-01,0.4552407312987108,0.31864408
2012-11-01,0.0,0.05539003
2012-12-01,0.0,0.017844958
2013-01-01,0.0,0.10685765
2013-02-01,0.8748217550674051,0.594343
2013-03-01,0.0,0.096106686
2013-04-01,0.4374108775337026,0.3336709
2013-05-01,0.0,0.102265224
2013-06-01,0.0,0.06303232
2013-07-01,0.8748217550674051,0.8360333
2013-08-01,0.8748217550674051,0.6731272
2013-09-01,0.4374108775337026,0.43257308
2013-10-01,0.0,0.056170378
2013-11-01,0.0,0.0454441
2013-12-01,0.0,0.05468387
2014-01-01,0.4341483745484856,0.40810165
2014-02-01,0.0,0.08441342
2014-03-01,0.0,0.033426385
2014-04-01,0.0,0.033085678
2014-05-01,0.0,0.102303885
2014-06-01,0.4341483745484856,0.359393
2014-07-01,0.0,0.15803279
2014-08-01,0.4341483745484856,0.38587248
2014-09-01,0.4341483745484856,0.39921987
2014-10-01,0.8682967490969713,0.66013354
2014-11-01,0.4341483745484856,0.42921624
2014-12-01,0.0,0.16936484
2015-01-01,0.4310233356033896,0.41326788
2015-02-01,1.293070006810169,1.0884758
2015-03-01,0.8620466712067791,0.90571654
2015-04-01,0.4310233356033896,0.5354517
2015-05-01,2.155116678016948,1.7592595
2015-06-01,2.155116678016948,1.9122442
2015-07-01,0.8620466712067791,0.8695704
2015-08-01,0.0,0.18881135
2015-09-01,0.4310233356033896,0.5052967
2015-10-01,0.4310233356033896,0.5643345
2015-11-01,1.724093342413558,1.4601052
2015-12-01,0.0,0.11018282
2016-01-01,0.4280107345092214,0.42247525
2016-02-01,1.284032203527665,1.2212507
2016-03-01,1.712042938036886,1.6131493
2016-04-01,1.284032203527665,1.3123617
2016-05-01,2.140053672546107,1.9509493
2016-06-01,0.0,0.15266015
2016-07-01,0.4280107345092214,0.48443237
2016-08-01,0.8560214690184429,0.930022
2016-09-01,1.712042938036886,1.6583248
2016-10-01,2.140053672546107,2.0105767
2016-11-01,0.0,0.18148921
2016-12-01,0.4280107345092214,0.53167915
2017-01-01,0.8502172305023933,0.8795491
2017-02-01,2.55065169150718,2.339501
2017-03-01,1.27532584575359,1.2359666
2017-04-01,0.8502172305023933,0.8757876
2017-05-01,1.700434461004787,1.5384513
2017-06-01,0.8502172305023933,0.9000893
2017-07-01,2.975760306758377,2.6435804
2017-08-01,1.27532584575359,1.3232964
2017-09-01,3.400868922009573,3.000685
2017-10-01,2.125543076255983,2.0330925
2017-11-01,1.27532584575359,1.2412801
2017-12-01,0.8502172305023933,0.8949506
2018-01-01,0.8434192215240586,0.8056475
2018-02-01,1.265128832286088,1.2022042
2018-03-01,0.8434192215240586,0.8175638
2018-04-01,0.0,0.12752813
2018-05-01,1.686838443048117,1.6010185
2018-06-01,1.265128832286088,1.232525
2018-07-01,2.530257664572176,2.3390312
2018-08-01,2.108548053810146,2.0024946
2018-09-01,0.8434192215240586,0.94384605
2018-10-01,1.686838443048117,1.6384443
2018-11-01,0.8434192215240586,0.85772985
2018-12-01,0.8434192215240586,0.82829344
2019-01-01,0.0,0.2584658
2019-02-01,0.8372334458016929,0.7960496
2019-03-01,1.255850168702539,1.1536025
2019-04-01,0.0,0.16594549
2019-05-01,0.4186167229008464,0.56497467
