date,y_true,y_pred
2000-02-01,0.0,0.039314795
2000-03-01,0.0,0.03056768
2000-04-01,0.0,0.03056768
2000-05-01,20.26342451874367,12.370842
2000-06-01,0.0,1.4724524
2000-07-01,0.0,0.16015093
2000-08-01,0.0,-0.11848704
2000-09-01,0.0,0.022541575
2000-10-01,0.0,0.018005963
2000-11-01,0.0,0.01802728
2000-12-01,0.0,0.01802728
2001-01-01,0.0,0.01802728
2001-02-01,0.0,0.01802728
2001-03-01,0.0,0.015381014
2001-04-01,0.0,0.015381014
2001-05-01,0.0,0.015381014
2001-06-01,0.0,0.018201908
2001-07-01,0.0,0.018201908
2001-08-01,0.0,0.018201908
2001-09-01,0.0,0.018005963
2001-10-01,0.0,0.018005963
2001-11-01,0.0,0.018005963
2001-12-01,0.0,0.01802728
2002-01-01,0.0,0.018005963
2002-02-01,0.0,0.018742163
2002-03-01,0.0,0.011265948
2002-04-01,0.0,0.00072149024
2002-05-01,0.0,-0.059570882
2002-06-01,0.0,0.018201908
2002-07-01,0.0,0.01662744
2002-08-01,0.0,0.018201908
2002-09-01,0.0,0.018005963
2002-10-01,0.0,0.018005963
2002-11-01,0.0,0.01802728
2002-12-01,0.0,0.01802728
2003-01-01,0.0,0.018627893
2003-02-01,0.0,0.018627893
2003-03-01,0.0,0.015981624
2003-04-01,0.0,0.015381014
2003-05-01,0.0,0.44849885
2003-06-01,0.0,0.018201908
2003-07-01,0.0,0.01662744
2003-08-01,0.0,0.01662744
2003-09-01,0.0,0.018005963
2003-10-01,0.0,0.018005963
2003-11-01,0.0,0.018005963
2003-12-01,0.0,0.018005963
2004-01-01,0.0,0.01802728
2004-02-01,0.0,0.018627893
2004-03-01,0.0,0.010551065
2004-04-01,0.0,0.010551065
2004-05-01,0.0,0.010551065
2004-06-01,0.0,0.018201908
2004-07-01,0.0,0.018201908
2004-08-01,0.0,0.018201908
2004-09-01,0.0,0.0164315
2004-10-01,0.0,0.0164315
2004-11-01,0.0,0.018005963
2004-12-01,0.0,0.01802728
2005-01-01,0.0,0.01802728
2005-02-01,0.0,0.018627893
2005-03-01,0.0,0.018908683
2005-04-01,0.0,0.015381014
2005-05-01,0.0,0.015381014
2005-06-01,0.0,0.018201908
2005-07-01,0.0,0.018201908
2005-08-01,0.0,0.018201908
2005-09-01,0.0,0.0164315
2005-10-01,0.0,0.018005963
2005-11-01,0.0,0.01802728
2005-12-01,0.0,0.01802728
2006-01-01,0.0,0.01802728
2006-02-01,0.0,0.01802728
2006-03-01,0.0,0.015981624
2006-04-01,0.0,0.015981624
2006-05-01,0.0,1.0450499
2006-06-01,0.0,0.018201908
2006-07-01,0.0,0.01662744
2006-08-01,0.0,0.01662744
2006-09-01,0.0,0.018005963
2006-10-01,0.0,0.018005963
2006-11-01,0.0,0.01802728
2006-12-01,0.0,0.018005963
2007-01-01,0.0,0.018627893
2007-02-01,0.0,0.018627893
2007-03-01,0.0,0.015381014
2007-04-01,0.0,0.013349073
2007-05-01,0.0,0.015381014
2007-06-01,0.0,0.018201908
2007-07-01,0.0,0.01662744
2007-08-01,0.0,0.018201908
2007-09-01,0.0,0.0164315
2007-10-01,0.0,0.0164315
2007-11-01,0.0,0.01802728
2007-12-01,0.0,0.01802728
2008-01-01,0.0,0.01802728
2008-02-01,0.0,0.01802728
2008-03-01,0.0,0.015381014
2008-04-01,0.0,0.015381014
2008-05-01,0.0,-0.016922813
2008-06-01,0.0,0.018201908
2008-07-01,0.0,0.01662744
2008-08-01,0.0,0.0164315
2008-09-01,0.0,0.018005963
2008-10-01,0.0,0.0164315
2008-11-01,0.0,0.01802728
2008-12-01,0.0,0.01802728
2009-01-01,0.0,0.018005963
2009-02-01,0.0,0.01802728
2009-03-01,0.0,0.015981624
2009-04-01,0.0,0.015381014
2009-05-01,0.0,0.015381014
2009-06-01,0.0,0.018201908
2009-07-01,0.0,0.018201908
2009-08-01,0.0,0.018201908
2009-09-01,0.0,0.018005963
2009-10-01,0.0,0.01802728
2009-11-01,0.0,0.01802728
2009-12-01,0.0,0.018627893
2010-01-01,0.0,0.018627893
2010-02-01,0.0,0.018627893
2010-03-01,0.0,0.015981624
2010-04-01,0.0,0.015381014
2010-05-01,0.0,0.0009284669
2010-06-01,0.0,0.018201908
2010-07-01,0.0,0.01662744
2010-08-01,0.0,0.0164315
2010-09-01,0.0,0.0164315
2010-10-01,0.0,0.018005963
2010-11-01,0.0,0.018005963
2010-12-01,0.0,0.01802728
2011-01-01,0.0,0.01802728
2011-02-01,0.0,0.018627893
2011-03-01,0.0,0.015981624
2011-04-01,0.0,0.02288251
2011-05-01,0.0,0.015381014
2011-06-01,0.0,0.01662744
2011-07-01,0.0,0.512607
2011-08-01,0.0,0.018502062
2011-09-01,0.0,0.018306121
2011-10-01,0.0,0.018306121
2011-11-01,0.0,0.018262096
2011-12-01,0.0,0.018262096
2012-01-01,0.0,0.018262096
2012-02-01,0.0,0.018262096
2012-03-01,0.0,0.021995327
2012-04-01,0.0,0.018467657
2012-05-01,22.84669865204478,13.718348
2012-06-01,0.0,-0.029933678
2012-07-01,0.0,0.018201908
2012-08-01,0.0,0.01662744
2012-09-01,0.0,0.0164315
2012-10-01,0.0,0.018005963
2012-11-01,0.0,0.01802728
