ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.168132255512162,3514502,Duartina,hiv_aids
2024-02-01,,0.0,0.0,2.101845233265641,3514502,Duartina,hiv_aids
2024-03-01,,0.0,0.0,2.190659214864449,3514502,Duartina,hiv_aids
2024-04-01,,0.0,0.0,2.240860634761785,3514502,Duartina,hiv_aids
2024-05-01,,0.0,0.0,2.1728337362114045,3514502,Duartina,hiv_aids
2024-06-01,,0.0,0.0,2.3146493078203716,3514502,Duartina,hiv_aids
2024-07-01,,0.0,0.0,2.2323157661679907,3514502,Duartina,hiv_aids
2024-08-01,,0.03627892017621556,0.0,2.204889013541928,3514502,Duartina,hiv_aids
2024-09-01,,0.008511750343040244,0.0,2.2995948027359296,3514502,Duartina,hiv_aids
2024-10-01,,0.01054158154060719,0.0,2.3963337391723627,3514502,Duartina,hiv_aids
2024-11-01,,0.0,0.0,2.2441548080969644,3514502,Duartina,hiv_aids
2024-12-01,,0.0,0.0,2.2657498892028363,3514502,Duartina,hiv_aids
2025-01-01,,0.0,0.0,2.158793917907842,3514502,Duartina,hiv_aids
2025-02-01,,0.0,0.0,2.144696432450886,3514502,Duartina,hiv_aids
2025-03-01,,0.0,0.0,2.3075849277846445,3514502,Duartina,hiv_aids
2025-04-01,,0.0,0.0,2.175507940183648,3514502,Duartina,hiv_aids
2025-05-01,,0.0,0.0,2.218852353093278,3514502,Duartina,hiv_aids
2025-06-01,,0.0,0.0,2.293862059411044,3514502,Duartina,hiv_aids
2025-07-01,,0.0,0.0,2.3087023145076744,3514502,Duartina,hiv_aids
2025-08-01,,0.04352801420226343,0.0,2.58569674333951,3514502,Duartina,hiv_aids
2025-09-01,,0.00753595472961889,0.0,2.2936120904856994,3514502,Duartina,hiv_aids
2025-10-01,,0.010030024075732618,0.0,2.400098404748086,3514502,Duartina,hiv_aids
2025-11-01,,0.0,0.0,2.279124507433885,3514502,Duartina,hiv_aids
2025-12-01,,0.0,0.0,2.353661863863512,3514502,Duartina,hiv_aids
2026-01-01,,0.0,0.0,2.314525023831229,3514502,Duartina,hiv_aids
2026-02-01,,0.0,0.0,2.3108738519843297,3514502,Duartina,hiv_aids
2026-03-01,,0.0,0.0,2.3504892771806825,3514502,Duartina,hiv_aids
2026-04-01,,0.0,0.0,2.3464696301813994,3514502,Duartina,hiv_aids
2026-05-01,,0.0,0.0,2.3568817817069854,3514502,Duartina,hiv_aids
2026-06-01,,0.0,0.0,2.949146602355534,3514502,Duartina,hiv_aids
2026-07-01,,0.0,0.0,2.491064509271613,3514502,Duartina,hiv_aids
2026-08-01,,0.04949659875394651,0.0,3.3323542872692937,3514502,Duartina,hiv_aids
2026-09-01,,0.005146680187825622,0.0,2.355620101709019,3514502,Duartina,hiv_aids
2026-10-01,,0.008123226817603092,0.0,2.28479669741974,3514502,Duartina,hiv_aids
2026-11-01,,0.0,0.0,2.679293814324516,3514502,Duartina,hiv_aids
2026-12-01,,0.0,0.0,2.1899315431850757,3514502,Duartina,hiv_aids
2027-01-01,,0.0,0.0,2.491185317739304,3514502,Duartina,hiv_aids
2027-02-01,,0.0,0.0,2.6503673242176204,3514502,Duartina,hiv_aids
2027-03-01,,0.0,0.0,3.108525290108566,3514502,Duartina,hiv_aids
2027-04-01,,0.0,0.0,2.83229550857258,3514502,Duartina,hiv_aids
2027-05-01,,0.0,0.0,2.6079528579697597,3514502,Duartina,hiv_aids
2027-06-01,,0.0,0.0,3.884905506636131,3514502,Duartina,hiv_aids
2027-07-01,,0.0,0.0,3.172203002818244,3514502,Duartina,hiv_aids
2027-08-01,,0.05416372967810709,0.0,4.627261608300132,3514502,Duartina,hiv_aids
2027-09-01,,0.001341527344885052,0.0,2.1704054646948965,3514502,Duartina,hiv_aids
2027-10-01,,0.004821212079381232,0.0,2.4888552450285686,3514502,Duartina,hiv_aids
2027-11-01,,0.0,0.0,3.4924576930094573,3514502,Duartina,hiv_aids
2027-12-01,,0.0,0.0,2.5662850153683685,3514502,Duartina,hiv_aids
2028-01-01,,0.0,0.0,3.155235586892895,3514502,Duartina,hiv_aids
2028-02-01,,0.0,0.0,3.120587123654208,3514502,Duartina,hiv_aids
