ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.917862505718606,3552502,Suzano,tuberculose
2024-02-01,,0.0,0.0,3.3947009594895494,3552502,Suzano,tuberculose
2024-03-01,,0.0,0.0,3.151052809890029,3552502,Suzano,tuberculose
2024-04-01,,0.0,0.0,3.6003781150683314,3552502,Suzano,tuberculose
2024-05-01,,0.0,0.0,3.819710909377703,3552502,Suzano,tuberculose
2024-06-01,,0.032169513537462405,0.0,4.117585952990397,3552502,Suzano,tuberculose
2024-07-01,,0.0,0.0,4.039590402998145,3552502,Suzano,tuberculose
2024-08-01,,0.0,0.0,4.465399194878409,3552502,Suzano,tuberculose
2024-09-01,,0.029502255031660863,0.0,4.360097490212048,3552502,Suzano,tuberculose
2024-10-01,,0.0,0.0,7.4803467825779295,3552502,Suzano,tuberculose
2024-11-01,,0.04880605163384795,0.0,6.10638973713367,3552502,Suzano,tuberculose
2024-12-01,,0.0,0.0,4.552050120792905,3552502,Suzano,tuberculose
2025-01-01,,0.0,0.0,5.547094971259251,3552502,Suzano,tuberculose
2025-02-01,,0.0,0.0,4.5485613031672525,3552502,Suzano,tuberculose
2025-03-01,,0.0,0.0,3.7052021199684253,3552502,Suzano,tuberculose
2025-04-01,,0.0,0.0,13.976588311357617,3552502,Suzano,tuberculose
2025-05-01,,0.0,0.0,9.884764829095147,3552502,Suzano,tuberculose
2025-06-01,,0.0922585278229359,0.0,16.30066205149833,3552502,Suzano,tuberculose
2025-07-01,,0.0,0.0,14.634183591026872,3552502,Suzano,tuberculose
2025-08-01,,0.0,0.0,13.479892097718341,3552502,Suzano,tuberculose
2025-09-01,,0.06417764428518576,0.0,12.001646085053514,3552502,Suzano,tuberculose
2025-10-01,,0.0,0.0,25.61844453579966,3552502,Suzano,tuberculose
2025-11-01,,0.09768177827062637,0.0,19.67016351664197,3552502,Suzano,tuberculose
2025-12-01,,0.0,0.0,14.439808710613178,3552502,Suzano,tuberculose
2026-01-01,,0.0,0.0,14.560482667469795,3552502,Suzano,tuberculose
2026-02-01,,0.0,0.0,10.888966118477354,3552502,Suzano,tuberculose
2026-03-01,,0.0,0.0,6.271259573224181,3552502,Suzano,tuberculose
2026-04-01,,0.0,0.0,36.58500164352223,3552502,Suzano,tuberculose
2026-05-01,,0.0,0.0,22.393516736839903,3552502,Suzano,tuberculose
2026-06-01,,0.14739368275740308,0.0,34.470597603516566,3552502,Suzano,tuberculose
2026-07-01,,0.0,0.0,34.32887160133307,3552502,Suzano,tuberculose
2026-08-01,,0.0,0.0,27.80621207427984,3552502,Suzano,tuberculose
2026-09-01,,0.09388010698914664,0.0,23.27841369578331,3552502,Suzano,tuberculose
2026-10-01,,0.0,0.0,53.03680546626194,3552502,Suzano,tuberculose
2026-11-01,,0.14233600676131009,0.0,36.28589068955076,3552502,Suzano,tuberculose
2026-12-01,,0.0,0.0,27.92147344334423,3552502,Suzano,tuberculose
2027-01-01,,0.0,0.0,29.19458680876095,3552502,Suzano,tuberculose
2027-02-01,,0.0,0.0,20.13572870038784,3552502,Suzano,tuberculose
2027-03-01,,0.0,0.0,12.061628764021949,3552502,Suzano,tuberculose
2027-04-01,,0.0,0.0,67.16143298666312,3552502,Suzano,tuberculose
2027-05-01,,0.0,0.0,41.52154642084468,3552502,Suzano,tuberculose
2027-06-01,,0.19738152936126407,0.0,57.94376276584503,3552502,Suzano,tuberculose
2027-07-01,,0.0,0.0,60.64636929502799,3552502,Suzano,tuberculose
2027-08-01,,0.0,0.0,50.04075372830978,3552502,Suzano,tuberculose
2027-09-01,,0.11851408789725895,0.0,34.546242059673496,3552502,Suzano,tuberculose
2027-10-01,,0.0,0.0,89.30066580230542,3552502,Suzano,tuberculose
2027-11-01,,0.18262750396574157,0.0,56.30691058875028,3552502,Suzano,tuberculose
2027-12-01,,0.0,0.0,48.28003722175729,3552502,Suzano,tuberculose
2028-01-01,,0.0,0.0,48.14690844571839,3552502,Suzano,tuberculose
2028-02-01,,0.0,0.0,34.72083036499733,3552502,Suzano,tuberculose
2028-03-01,,0.0,0.0,20.56325395882202,3552502,Suzano,tuberculose
2028-04-01,,0.0,0.0,102.55499941353926,3552502,Suzano,tuberculose
2028-05-01,,0.0,0.0,69.00918499399118,3552502,Suzano,tuberculose
