date,y_true,y_pred
2000-02-01,0.0,0.004616284
2000-03-01,0.0,0.008732556
2000-04-01,0.0,0.008732556
2000-05-01,0.0,0.008587298
2000-06-01,0.0,0.008587298
2000-07-01,0.0,0.008587298
2000-08-01,0.0,0.008587298
2000-09-01,0.0,0.008587298
2000-10-01,0.0,0.008587298
2000-11-01,0.0,0.008587298
2000-12-01,0.0,0.004616284
2001-01-01,0.0,0.008587298
2001-02-01,0.0,0.008587298
2001-03-01,0.0,1.1469471
2001-04-01,0.0,0.005033752
2001-05-01,0.0,0.008476832
2001-06-01,0.0,0.008476832
2001-07-01,0.0,0.008476832
2001-08-01,0.0,0.008476832
2001-09-01,0.0,0.008476832
2001-10-01,0.0,0.008476832
2001-11-01,0.0,0.008476832
2001-12-01,0.0,0.008476832
2002-01-01,0.0,0.007979359
2002-02-01,0.0,0.008507292
2002-03-01,0.0,0.007979359
2002-04-01,0.0,0.008226647
2002-05-01,0.0,0.008226647
2002-06-01,0.0,0.008226647
2002-07-01,0.0,0.008226647
2002-08-01,0.0,0.008226647
2002-09-01,0.0,0.008226647
2002-10-01,0.0,0.008226647
2002-11-01,0.0,0.008226647
2002-12-01,0.0,0.007979359
2003-01-01,0.0,0.008226647
2003-02-01,0.0,0.01628233
2003-03-01,0.0,0.5576848
2003-04-01,0.0,-0.012975335
2003-05-01,0.0,-0.0018676005
2003-06-01,0.0,0.008535351
2003-07-01,0.0,0.008535351
2003-08-01,0.0,0.008535351
2003-09-01,0.0,0.008535351
2003-10-01,0.0,0.008535351
2003-11-01,0.0,0.008535351
2003-12-01,0.0,0.008535351
2004-01-01,0.0,0.008535351
2004-02-01,0.0,0.0047215344
2004-03-01,0.0,0.008692549
2004-04-01,0.0,0.008285166
2004-05-01,0.0,0.008285166
2004-06-01,0.0,0.008285166
2004-07-01,0.0,0.008285166
2004-08-01,0.0,0.008285166
2004-09-01,0.0,0.008285166
2004-10-01,0.0,0.008285166
2004-11-01,0.0,0.008285166
2004-12-01,0.0,0.008285166
2005-01-01,0.0,0.0072070225
2005-02-01,0.0,0.011230934
2005-03-01,0.0,0.008285166
2005-04-01,0.0,0.008285166
2005-05-01,0.0,0.008285166
