ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.013545017057928,3519055,Holambra,hiv_aids
2024-02-01,,0.0,0.0,5.507285324490465,3519055,Holambra,hiv_aids
2024-03-01,,0.0,0.0,5.427444567369175,3519055,Holambra,hiv_aids
2024-04-01,,0.0,0.0,7.607471602867112,3519055,Holambra,hiv_aids
2024-05-01,,0.0,0.0,5.774818625802295,3519055,Holambra,hiv_aids
2024-06-01,,0.0,0.0,5.751822654202623,3519055,Holambra,hiv_aids
2024-07-01,,0.0,0.0,6.290653518639932,3519055,Holambra,hiv_aids
2024-08-01,,0.0,0.0,7.008682365826537,3519055,Holambra,hiv_aids
2024-09-01,,0.0,0.0,7.2012618698890245,3519055,Holambra,hiv_aids
2024-10-01,,0.0,0.0,6.524488085195949,3519055,Holambra,hiv_aids
2024-11-01,,0.0,0.0,5.988669145060948,3519055,Holambra,hiv_aids
2024-12-01,,0.0,0.0,8.597151364956789,3519055,Holambra,hiv_aids
2025-01-01,,0.0,0.0,6.405654581792179,3519055,Holambra,hiv_aids
2025-02-01,,0.0,0.0,6.3705124409524165,3519055,Holambra,hiv_aids
2025-03-01,,0.0,0.0,7.016310191045979,3519055,Holambra,hiv_aids
2025-04-01,,0.0,0.0,8.582240798961978,3519055,Holambra,hiv_aids
2025-05-01,,0.0,0.0,7.473695741944714,3519055,Holambra,hiv_aids
2025-06-01,,0.0,0.0,7.273019649467225,3519055,Holambra,hiv_aids
2025-07-01,,0.0,0.0,7.899587800542103,3519055,Holambra,hiv_aids
2025-08-01,,0.0,0.0,8.32313988772722,3519055,Holambra,hiv_aids
2025-09-01,,0.0,0.0,8.272918476142646,3519055,Holambra,hiv_aids
2025-10-01,,0.0,0.0,8.64848908299432,3519055,Holambra,hiv_aids
2025-11-01,,0.0,0.0,7.650516112480193,3519055,Holambra,hiv_aids
2025-12-01,,0.7427019488436781,0.0,10.875339056063552,3519055,Holambra,hiv_aids
2026-01-01,,0.0,0.0,8.21463591630165,3519055,Holambra,hiv_aids
2026-02-01,,0.0,0.0,8.823253818256603,3519055,Holambra,hiv_aids
2026-03-01,,0.0,0.0,8.836146756187748,3519055,Holambra,hiv_aids
2026-04-01,,1.264448193632954,0.0,10.415720316536754,3519055,Holambra,hiv_aids
2026-05-01,,0.03299041960667154,0.0,9.275711859567728,3519055,Holambra,hiv_aids
2026-06-01,,0.16629164169772456,0.0,9.728855741555535,3519055,Holambra,hiv_aids
2026-07-01,,0.8845654262574384,0.0,10.099073653027432,3519055,Holambra,hiv_aids
2026-08-01,,1.3883390999942422,0.0,10.941285948226032,3519055,Holambra,hiv_aids
2026-09-01,,1.5637324114594076,0.0,11.050699386653282,3519055,Holambra,hiv_aids
2026-10-01,,1.100759637503031,0.0,9.965032299886198,3519055,Holambra,hiv_aids
2026-11-01,,0.8970217050166612,0.0,10.078423263150325,3519055,Holambra,hiv_aids
2026-12-01,,3.532025602462216,0.0,12.735117875510257,3519055,Holambra,hiv_aids
2027-01-01,,1.4637580127915557,0.0,10.793031663303795,3519055,Holambra,hiv_aids
2027-02-01,,2.250903899009417,0.0,11.761738405593311,3519055,Holambra,hiv_aids
2027-03-01,,2.5843358404479284,0.0,11.961105523019421,3519055,Holambra,hiv_aids
2027-04-01,,4.266051881913945,0.0,13.817796146177763,3519055,Holambra,hiv_aids
2027-05-01,,2.9104034253193296,0.0,11.935808656600502,3519055,Holambra,hiv_aids
2027-06-01,,3.0724891292645653,0.0,12.464536698903252,3519055,Holambra,hiv_aids
2027-07-01,,3.9386363431376172,0.0,13.40488799285903,3519055,Holambra,hiv_aids
2027-08-01,,4.561989393538693,0.0,13.284169087976682,3519055,Holambra,hiv_aids
2027-09-01,,4.7804564567765535,0.0,14.543977310575178,3519055,Holambra,hiv_aids
2027-10-01,,4.2956184309628265,0.0,13.223431082670821,3519055,Holambra,hiv_aids
2027-11-01,,4.123765529154778,0.0,12.99803499717642,3519055,Holambra,hiv_aids
2027-12-01,,7.148512897148998,0.0,16.64244369812847,3519055,Holambra,hiv_aids
2028-01-01,,4.809228550373176,0.0,13.079063057487728,3519055,Holambra,hiv_aids
2028-02-01,,5.7487434513284015,0.0,14.77970753215708,3519055,Holambra,hiv_aids
2028-03-01,,6.157846908185429,0.0,14.738416568358934,3519055,Holambra,hiv_aids
2028-04-01,,8.223249455470638,0.0,17.123538168575337,3519055,Holambra,hiv_aids
2028-05-01,,6.503509519742243,0.0,16.051931619928663,3519055,Holambra,hiv_aids
2028-06-01,,6.816921154110845,0.0,16.390925011206942,3519055,Holambra,hiv_aids
2028-07-01,,7.857165869667122,0.0,17.304237526922854,3519055,Holambra,hiv_aids
2028-08-01,,8.586482458639388,0.0,18.546019713190955,3519055,Holambra,hiv_aids
2028-09-01,,8.925119307855944,0.0,17.809065908102752,3519055,Holambra,hiv_aids
2028-10-01,,8.329376940483947,0.0,17.803194396497297,3519055,Holambra,hiv_aids
2028-11-01,,8.055110400315408,0.0,17.230065483431584,3519055,Holambra,hiv_aids
2028-12-01,,11.696577918080518,2.550919667666945,20.790382015529726,3519055,Holambra,hiv_aids
2029-01-01,,9.008555786124804,0.05082773729079674,18.407294363267457,3519055,Holambra,hiv_aids
2029-02-01,,10.098833067932471,0.14197625580872794,19.15550003564174,3519055,Holambra,hiv_aids
2029-03-01,,10.574910951812239,0.7479980732094353,19.04580817799133,3519055,Holambra,hiv_aids
2029-04-01,,12.895696601611009,3.4551697689838425,22.282362679130877,3519055,Holambra,hiv_aids
2029-05-01,,11.049746036750129,1.6645622567209706,19.761690689012685,3519055,Holambra,hiv_aids
2029-06-01,,11.393675820486612,1.6148457546242356,20.99673036844323,3519055,Holambra,hiv_aids
2029-07-01,,12.582048823358434,3.6292978748830165,22.046685668140483,3519055,Holambra,hiv_aids
2029-08-01,,13.431132010530867,3.9141758974331617,22.855928101225732,3519055,Holambra,hiv_aids
2029-09-01,,13.812105389777418,4.871774588589394,23.442578180043544,3519055,Holambra,hiv_aids
2029-10-01,,13.192560011651874,3.7819213949595873,22.511974141642554,3519055,Holambra,hiv_aids
2029-11-01,,12.951051360018706,3.6244504913522726,22.422718295276628,3519055,Holambra,hiv_aids
2029-12-01,,16.98655754164297,7.870680717273318,26.554246811701155,3519055,Holambra,hiv_aids
2030-01-01,,14.022893049066496,4.938244891637152,23.319505205555263,3519055,Holambra,hiv_aids
2030-02-01,,15.26664359771627,6.404340512841288,24.99886163813568,3519055,Holambra,hiv_aids
2030-03-01,,15.827181781165999,6.18081220373464,25.61646980531844,3519055,Holambra,hiv_aids
2030-04-01,,18.39414698779367,9.472299288354732,27.87012992853523,3519055,Holambra,hiv_aids
2030-05-01,,16.439497917433165,7.141749449401547,25.651321647199826,3519055,Holambra,hiv_aids
2030-06-01,,16.804686399264238,7.5162489477295376,26.070873508441995,3519055,Holambra,hiv_aids
2030-07-01,,18.139320391627635,8.583835516628247,27.30471408322538,3519055,Holambra,hiv_aids
