ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2111549921898252e-09,0.0,3513207
1999-02-01,0.0,0.0,1.3529038566571962e-09,0.0,3513207
1999-03-01,0.0,0.0,1.2553087154441203e-09,0.0,3513207
1999-04-01,0.0,0.0,1.2819215416611477e-09,0.0,3513207
1999-05-01,0.0,0.0,1.3144974715397112e-09,0.0,3513207
1999-06-01,0.0,0.0,1.2666197982647275e-09,0.0,3513207
1999-07-01,0.0,0.0,1.2423886757817327e-09,0.0,3513207
1999-08-01,0.0,0.0,1.2955964640424942e-09,0.0,3513207
1999-09-01,0.0,0.0,1.3187504249301956e-09,0.0,3513207
1999-10-01,0.0,0.0,1.2817512590643023e-09,0.0,3513207
1999-11-01,0.0,0.0,1.2676625468079782e-09,0.0,3513207
1999-12-01,0.0,0.0,1.3364867979460039e-09,0.0,3513207
2000-01-01,0.0,0.0,1.2911192279981965e-09,0.0,3513207
2000-02-01,0.0,0.0,1.2031908017492913e-09,0.0,3513207
2000-03-01,0.0,0.0,1.308721653601413e-09,0.0,3513207
2000-04-01,0.0,0.0,1.2784560621735953e-09,0.0,3513207
2000-05-01,0.0,0.0,1.3266448971420864e-09,0.0,3513207
2000-06-01,0.0,0.0,1.3018666015546025e-09,0.0,3513207
2000-07-01,0.0,0.0,1.2717751982767111e-09,0.0,3513207
2000-08-01,0.0,0.0,1.2934015528826971e-09,0.0,3513207
2000-09-01,0.0,0.0,1.2551661941463182e-09,0.0,3513207
2000-10-01,0.0,0.0,1.2211872894215457e-09,0.0,3513207
2000-11-01,0.0,0.0,1.3200007138136288e-09,0.0,3513207
2000-12-01,0.0,0.0,1.2597622219334745e-09,0.0,3513207
2001-01-01,0.0,0.0,1.2821498320664033e-09,0.0,3513207
2001-02-01,0.0,0.0,1.305975798599132e-09,0.0,3513207
2001-03-01,0.0,0.0,1.3159227035570739e-09,0.0,3513207
2001-04-01,0.0,0.0,1.2788786080800113e-09,0.0,3513207
2001-05-01,0.0,0.0,1.295845778807383e-09,0.0,3513207
2001-06-01,0.0,0.0,1.3162777519967292e-09,0.0,3513207
2001-07-01,0.0,0.0,1.278020712592956e-09,0.0,3513207
2001-08-01,0.0,0.0,1.291951542033468e-09,0.0,3513207
2001-09-01,0.0,0.0,1.253655884274867e-09,0.0,3513207
2001-10-01,0.0,0.0,1.4213500849076558e-09,0.0,3513207
2001-11-01,0.0,0.0,1.2773967349310909e-09,0.0,3513207
2001-12-01,0.0,0.0,1.322342821977213e-09,0.0,3513207
2002-01-01,0.0,0.0,1.2430688305346801e-09,0.0,3513207
2002-02-01,0.0,0.0,1.237010156458642e-09,0.0,3513207
2002-03-01,0.0,0.0,1.3207956986014037e-09,0.0,3513207
2002-04-01,0.0,0.0,1.1924831792091005e-09,0.0,3513207
2002-05-01,0.0,0.0,1.3277796614641602e-09,0.0,3513207
2002-06-01,0.0,0.0,1.2890253783591292e-09,0.0,3513207
2002-07-01,0.0,0.0,1.2498770770408344e-09,0.0,3513207
2002-08-01,0.0,0.0,1.305282692068025e-09,0.0,3513207
2002-09-01,0.0,0.0,1.3361565352591696e-09,0.0,3513207
2002-10-01,0.0,0.0,1.2597424511387237e-09,0.0,3513207
2002-11-01,0.0,0.0,1.2704107493946721e-09,0.0,3513207
2002-12-01,0.0,0.0,1.3021426029044748e-09,0.0,3513207
2003-01-01,0.0,0.0,1.2482705181619589e-09,0.0,3513207
2003-02-01,0.0,0.0,1.2825722994681416e-09,0.0,3513207
2003-03-01,0.0,0.0,1.2863119199411427e-09,0.0,3513207
2003-04-01,0.0,0.0,1.2549976293054308e-09,0.0,3513207
2003-05-01,0.0,0.0,1.244661000117521e-09,0.0,3513207
2003-06-01,0.0,0.0,1.3023797828588783e-09,0.0,3513207
2003-07-01,0.0,0.0,1.23741802032268e-09,0.0,3513207
2003-08-01,0.0,0.0,1.355011356871215e-09,0.0,3513207
2003-09-01,0.0,0.0,1.2674839533110804e-09,0.0,3513207
2003-10-01,0.0,0.0,1.3232705207549938e-09,0.0,3513207
2003-11-01,0.0,0.0,1.2777825505766182e-09,0.0,3513207
2003-12-01,0.0,0.0,1.2512076528984028e-09,0.0,3513207
2004-01-01,0.0,0.0,1.3052098397711822e-09,0.0,3513207
2004-02-01,0.0,0.0,1.2457374324120024e-09,0.0,3513207
2004-03-01,0.0,0.0,1.372028230552205e-09,0.0,3513207
2004-04-01,0.0,0.0,1.2797542916275225e-09,0.0,3513207
2004-05-01,0.0,0.0,1.348107055059122e-09,0.0,3513207
2004-06-01,0.0,0.0,1.346550224085579e-09,0.0,3513207
2004-07-01,0.0,0.0,1.2824798570246875e-09,0.0,3513207
2004-08-01,0.0,0.0,1.3560382200821803e-09,0.0,3513207
2004-09-01,0.0,0.0,1.3241115038713601e-09,0.0,3513207
2004-10-01,0.0,0.0,1.2520061142719041e-09,0.0,3513207
2004-11-01,0.0,0.0,1.3005154435205484e-09,0.0,3513207
