ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.6529975091437252,3516804,False,tuberculose
2024-02-01,,0.0,0.0,1.850084903243591,3516804,False,tuberculose
2024-03-01,,0.0,0.0,1.6703502063586504,3516804,False,tuberculose
2024-04-01,,0.0,0.0,1.5954462102488185,3516804,False,tuberculose
2024-05-01,,0.0,0.0,1.817803266433127,3516804,False,tuberculose
2024-06-01,,0.0,0.0,1.8028544244747113,3516804,False,tuberculose
2024-07-01,,0.0,0.0,1.7086802963624108,3516804,False,tuberculose
2024-08-01,,0.0,0.0,1.6834518295685514,3516804,False,tuberculose
2024-09-01,,0.0,0.0,1.8095552992834139,3516804,False,tuberculose
2024-10-01,,0.0,0.0,1.6598521086675235,3516804,False,tuberculose
2024-11-01,,0.0,0.0,1.7961804609361811,3516804,False,tuberculose
2024-12-01,,0.0,0.0,1.785225851481674,3516804,False,tuberculose
2025-01-01,,0.0,0.0,1.8314883222479459,3516804,False,tuberculose
2025-02-01,,0.0,0.0,1.723508844062106,3516804,False,tuberculose
2025-03-01,,0.0,0.0,1.710140608853151,3516804,False,tuberculose
2025-04-01,,0.0,0.0,1.7289354662090866,3516804,False,tuberculose
2025-05-01,,0.0,0.0,1.8006918896518642,3516804,False,tuberculose
2025-06-01,,0.0,0.0,1.7561533106630232,3516804,False,tuberculose
2025-07-01,,0.0,0.0,1.7388166696474754,3516804,False,tuberculose
2025-08-01,,0.0,0.0,1.6855440570002693,3516804,False,tuberculose
2025-09-01,,0.0,0.0,1.754786775464544,3516804,False,tuberculose
2025-10-01,,0.0,0.0,1.7831402494001287,3516804,False,tuberculose
2025-11-01,,0.0,0.0,1.7572403883230634,3516804,False,tuberculose
2025-12-01,,0.0,0.0,1.7634214252350597,3516804,False,tuberculose
2026-01-01,,0.0,0.0,1.768874501398998,3516804,False,tuberculose
2026-02-01,,0.0,0.0,1.57933584624982,3516804,False,tuberculose
2026-03-01,,0.0,0.0,1.7591197176673377,3516804,False,tuberculose
2026-04-01,,0.0,0.0,1.6245248031436659,3516804,False,tuberculose
2026-05-01,,0.0,0.0,1.825608258443019,3516804,False,tuberculose
2026-06-01,,0.0,0.0,1.7173473509918433,3516804,False,tuberculose
2026-07-01,,0.0,0.0,1.7112652903857004,3516804,False,tuberculose
2026-08-01,,0.0,0.0,1.7856937780928415,3516804,False,tuberculose
2026-09-01,,0.0,0.0,1.687612637138436,3516804,False,tuberculose
2026-10-01,,0.0,0.0,1.7144587564432918,3516804,False,tuberculose
2026-11-01,,0.0,0.0,1.734007756692064,3516804,False,tuberculose
2026-12-01,,0.0,0.0,1.7435741723429405,3516804,False,tuberculose
2027-01-01,,0.0,0.0,1.8088517115465181,3516804,False,tuberculose
2027-02-01,,0.0,0.0,1.6292679540320136,3516804,False,tuberculose
2027-03-01,,0.0,0.0,1.608389186134224,3516804,False,tuberculose
2027-04-01,,0.0,0.0,1.7144702195331774,3516804,False,tuberculose
2027-05-01,,0.0,0.0,1.7876086625065237,3516804,False,tuberculose
2027-06-01,,0.0,0.0,1.722173709376523,3516804,False,tuberculose
2027-07-01,,0.0,0.0,1.6765088805575958,3516804,False,tuberculose
2027-08-01,,0.0,0.0,1.6909449582006495,3516804,False,tuberculose
2027-09-01,,0.0,0.0,1.710779844272176,3516804,False,tuberculose
2027-10-01,,0.0,0.0,1.5807653633305763,3516804,False,tuberculose
2027-11-01,,0.0,0.0,1.6977310565027801,3516804,False,tuberculose
2027-12-01,,0.0,0.0,1.722088159348529,3516804,False,tuberculose
2028-01-01,,0.0,0.0,1.6041382802430972,3516804,False,tuberculose
2028-02-01,,0.0,0.0,1.6919856508938755,3516804,False,tuberculose
2028-03-01,,0.0,0.0,1.7798589753921161,3516804,False,tuberculose
2028-04-01,,0.0,0.0,1.691695467981096,3516804,False,tuberculose
2028-05-01,,0.0,0.0,1.7759311574122878,3516804,False,tuberculose
2028-06-01,,0.0,0.0,1.5995666435570497,3516804,False,tuberculose
2028-07-01,,0.0,0.0,1.5846104997856032,3516804,False,tuberculose
2028-08-01,,0.0,0.0,1.6638500606030928,3516804,False,tuberculose
2028-09-01,,0.0,0.0,1.7496681858852703,3516804,False,tuberculose
2028-10-01,,0.0,0.0,1.6973847645295816,3516804,False,tuberculose
2028-11-01,,0.0,0.0,1.5882137072648275,3516804,False,tuberculose
2028-12-01,,0.0,0.0,1.6556184902842748,3516804,False,tuberculose
2029-01-01,,0.0,0.0,1.7777312743669607,3516804,False,tuberculose
2029-02-01,,0.0,0.0,1.6557392873648433,3516804,False,tuberculose
2029-03-01,,0.0,0.0,1.721558249871609,3516804,False,tuberculose
2029-04-01,,0.0,0.0,1.5679703655809438,3516804,False,tuberculose
2029-05-01,,0.0,0.0,1.65523516519423,3516804,False,tuberculose
2029-06-01,,0.0,0.0,1.6222776979284503,3516804,False,tuberculose
