ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6059533518992127,0.0,6.193217228660385,0.0,3541653
1999-02-01,0.6059692856763322,0.0,6.08802052933605,0.0,3541653
1999-03-01,0.6076221915282844,0.0,6.152898699538437,0.0,3541653
1999-04-01,0.6057640975019792,0.0,6.4552808866981835,0.0,3541653
1999-05-01,0.6055558129428651,0.0,5.924593025577236,0.0,3541653
1999-06-01,0.6054068749295167,0.0,6.3458844802073555,0.0,3541653
1999-07-01,0.610561526480618,0.0,6.403713358987543,0.0,3541653
1999-08-01,0.6053419742613722,0.0,6.53168792483213,0.0,3541653
1999-09-01,0.6054737675930723,0.0,6.473586348253627,0.0,3541653
1999-10-01,0.6083646446368434,0.0,6.134842392293967,0.0,3541653
1999-11-01,0.6058274411964195,0.0,6.467223005483879,0.0,3541653
1999-12-01,0.6060014469841617,0.0,6.324196773919771,0.0,3541653
2000-01-01,0.6060680706548757,0.0,6.270701015229094,0.0,3541653
2000-02-01,0.6060896664072601,0.0,6.571234588468514,0.0,3541653
2000-03-01,0.6077626327779976,0.0,6.176454413684527,0.0,3541653
2000-04-01,0.6059370886272399,0.0,6.602253805014113,0.0,3541653
2000-05-01,0.605674492829344,0.0,6.312624325601829,0.0,3541653
2000-06-01,0.6054306259610065,0.0,6.686808499097879,0.0,3541653
2000-07-01,0.610678522896524,0.0,6.562741277399867,0.0,3541653
2000-08-01,0.6055363623486731,0.0,6.787832892451911,0.0,3541653
2000-09-01,0.6055439903653802,0.0,6.9533987257364585,0.0,3541653
2000-10-01,0.6084602929417303,0.0,6.126320142431471,0.0,3541653
2000-11-01,0.6059660263097997,0.0,6.167569505125413,0.0,3541653
2000-12-01,0.6061040060471836,0.0,6.539314872238308,0.0,3541653
2001-01-01,0.6061598779636695,0.0,6.655047512598672,0.0,3541653
2001-02-01,0.6061640010343928,0.0,5.952491248330133,0.0,3541653
2001-03-01,0.6078624808828965,0.0,6.496018625749356,0.0,3541653
2001-04-01,0.6060240188299783,0.0,6.936099432214509,0.0,3541653
2001-05-01,0.6057788386393966,0.0,6.2900607456701385,0.0,3541653
2001-06-01,0.6055665793645065,0.0,6.270616743193381,0.0,3541653
2001-07-01,0.6107884698599135,0.0,6.110084449231459,0.0,3541653
2001-08-01,0.6056154815303102,0.0,6.481972811654075,0.0,3541653
2001-09-01,0.6056643825425924,0.0,6.291278801679753,0.0,3541653
2001-10-01,0.6085752198659811,0.0,6.704461258076733,0.0,3541653
2001-11-01,0.6060644002094383,0.0,6.194852997465157,0.0,3541653
2001-12-01,0.6062144535541092,0.0,6.139282825604662,0.0,3541653
2002-01-01,0.6062740426517166,0.0,6.640389657354602,0.0,3541653
2002-02-01,0.6062841375289385,0.0,6.340340291502303,0.0,3541653
