date,y_true,y_pred
2000-02-01,0.0,-0.02628224
2000-03-01,0.0,-0.020153217
2000-04-01,0.0,0.41404405
2000-05-01,0.0,-0.073164344
2000-06-01,0.0,-0.07785896
2000-07-01,0.0,-0.08762334
2000-08-01,0.0,0.8993357
2000-09-01,0.0,0.74720746
2000-10-01,0.0,0.56617457
2000-11-01,0.0,0.62211955
2000-12-01,0.0,-0.059314445
2001-01-01,0.0,-0.058957998
2001-02-01,0.0,-0.04704355
2001-03-01,0.0,0.03465484
2001-04-01,0.0,1.4485186
2001-05-01,0.0,-0.109254755
2001-06-01,0.0,-0.1173776
2001-07-01,0.0,-0.124571875
2001-08-01,0.0,-0.117450245
2001-09-01,26.75227394328518,21.940275
2001-10-01,0.0,2.4812033
2001-11-01,26.75227394328518,22.738306
2001-12-01,0.0,1.4688708
2002-01-01,0.0,0.6359052
2002-02-01,0.0,-0.17151205
2002-03-01,0.0,-0.07525341
2002-04-01,0.0,0.066783085
2002-05-01,0.0,-0.0027629794
2002-06-01,0.0,-0.018113304
2002-07-01,0.0,-0.10406733
2002-08-01,0.0,-0.07224651
2002-09-01,0.0,0.51580656
2002-10-01,0.0,-0.16737443
2002-11-01,0.0,1.2123678
2002-12-01,0.0,0.15382695
2003-01-01,0.0,-0.07740797
2003-02-01,0.0,-0.018628312
2003-03-01,0.0,0.07506724
2003-04-01,0.0,-0.0412616
2003-05-01,0.0,-0.06228574
2003-06-01,0.0,-0.032530826
2003-07-01,0.0,-0.04280406
2003-08-01,0.0,0.04192731
2003-09-01,27.01972439881113,19.510975
2003-10-01,0.0,0.6545971
2003-11-01,0.0,0.95776284
2003-12-01,0.0,0.117316976
2004-01-01,0.0,0.22023948
2004-02-01,0.0,0.25363457
2004-03-01,0.0,0.022356026
2004-04-01,0.0,0.04476514
2004-05-01,0.0,0.042581197
2004-06-01,0.0,0.029120293
2004-07-01,0.0,-0.067547284
2004-08-01,0.0,0.028875794
2004-09-01,0.0,0.01076034
2004-10-01,0.0,0.049596727
2004-11-01,0.0,-0.23165971
2004-12-01,0.0,-0.008104064
2005-01-01,0.0,-0.051029284
2005-02-01,0.0,0.024240278
2005-03-01,0.0,-0.00013195782
2005-04-01,0.0,0.48051068
2005-05-01,0.0,0.042581197
2005-06-01,0.0,-0.0328495
2005-07-01,0.0,-0.032902915
2005-08-01,0.0,-0.024088185
2005-09-01,0.0,-0.2577447
2005-10-01,0.0,0.26474538
2005-11-01,0.0,-0.2487386
2005-12-01,0.0,-0.057536747
2006-01-01,0.0,-0.03381179
2006-02-01,0.0,-0.057536747
2006-03-01,0.0,0.019084856
2006-04-01,0.0,-0.0054382263
2006-05-01,0.0,-0.013628213
2006-06-01,0.0,-0.017984314
2006-07-01,0.0,-0.02002334
2006-08-01,0.0,0.5407521
2006-09-01,0.0,0.16419233
2006-10-01,0.0,1.3625228
2006-11-01,0.0,0.45408416
2006-12-01,0.0,-0.09140751
2007-01-01,0.0,-0.03381179
2007-02-01,0.0,0.019084856
2007-03-01,0.0,-0.07651611
2007-04-01,0.0,-0.060159657
2007-05-01,0.0,-0.005400449
2007-06-01,0.0,-0.018933967
2007-07-01,0.0,-0.024051927
2007-08-01,0.0,-0.011208607
2007-09-01,0.0,-0.090503976
2007-10-01,0.0,-0.055560112
2007-11-01,0.0,0.20949659
2007-12-01,0.0,-0.05765028
2008-01-01,0.0,-0.07812476
2008-02-01,0.0,0.019084856
2008-03-01,0.0,0.019084856
2008-04-01,0.0,0.0042322427
2008-05-01,0.0,-0.030483644
2008-06-01,0.0,-0.010258956
2008-07-01,0.0,-0.02002334
2008-08-01,0.0,-0.09787473
2008-09-01,0.0,0.5728433
2008-10-01,0.0,0.38105354
2008-11-01,29.15451895043732,21.224062
2008-12-01,0.0,1.2514445
2009-01-01,0.0,0.25734442
2009-02-01,0.0,0.19593035
2009-03-01,0.0,0.020833932
2009-04-01,0.0,0.21801174
2009-05-01,0.0,-0.015048973
2009-06-01,0.0,-0.024008717
2009-07-01,0.0,-0.029671839
2009-08-01,0.0,0.16956401
2009-09-01,29.47244326554671,22.74319
2009-10-01,0.0,-0.2263752
2009-11-01,0.0,0.9126448
2009-12-01,0.0,-0.24444787
2010-01-01,0.0,0.04150942
2010-02-01,0.0,-0.012389815
2010-03-01,0.0,-0.045064826
2010-04-01,0.0,0.17680757
2010-05-01,0.0,-0.032369796
2010-06-01,0.0,-0.020857139
2010-07-01,0.0,2.5024328
2010-08-01,0.0,-0.045119256
2010-09-01,0.0,-0.17385858
2010-10-01,0.0,0.58042455
2010-11-01,0.0,0.3338407
2010-12-01,0.0,-0.062975004
2011-01-01,0.0,-0.016396962
2011-02-01,0.0,-0.013083363
2011-03-01,0.0,0.020833932
2011-04-01,0.0,-0.008894701
2011-05-01,0.0,-0.040132184
2011-06-01,0.0,-0.01682852
2011-07-01,0.0,-0.029671839
2011-08-01,0.0,-0.020857139
2011-09-01,0.0,-0.27402267
2011-10-01,0.0,-0.25660583
2011-11-01,0.0,0.5600365
2011-12-01,0.0,-0.09285852
2012-01-01,0.0,-0.06718528
2012-02-01,0.0,-0.086164646
2012-03-01,0.0,-0.047703695
2012-04-01,0.0,-0.07501374
2012-05-01,0.0,-0.031734087
2012-06-01,0.0,-0.016755877
2012-07-01,0.0,-0.0391531
2012-08-01,0.0,-0.12729767
2012-09-01,0.0,0.19586062
2012-10-01,0.0,-0.043708667
2012-11-01,0.0,-0.21154271
2012-12-01,0.0,-0.067637004
2013-01-01,0.0,-0.010208062
2013-02-01,0.0,0.01928159
2013-03-01,0.0,0.05319891
2013-04-01,0.0,0.21679829
2013-05-01,0.0,-0.0043142987
2013-06-01,0.0,-0.04633635
2013-07-01,0.0,1.0196387
2013-08-01,0.0,-0.036029138
2013-09-01,0.0,-0.120991215
2013-10-01,0.0,-0.2477489
2013-11-01,0.0,0.0061304634
2013-12-01,0.0,-0.060416576
2014-01-01,0.0,-0.010208062
2014-02-01,0.0,-0.07072378
2014-03-01,0.0,-0.020515272
2014-04-01,0.0,0.15291598
2014-05-01,0.0,-0.0043142987
2014-06-01,0.0,-0.04633635
2014-07-01,0.0,0.3282637
2014-08-01,0.0,-0.04690608
2014-09-01,0.0,-0.19914998
2014-10-01,0.0,0.5159534
2014-11-01,0.0,-0.1910527
2014-12-01,0.0,-0.1343806
2015-01-01,0.0,-0.12933633
2015-02-01,0.0,-0.057408977
2015-03-01,0.0,-0.034098234
2015-04-01,0.0,0.18428765
2015-05-01,0.0,0.13510185
2015-06-01,0.0,0.16771287
2015-07-01,0.0,0.16252221
2015-08-01,0.0,-0.05341738
2015-09-01,0.0,-0.124691844
2015-10-01,0.0,0.07986248
