ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.652897977516282,0.0,9.432707636881549,0.0,3500402
1999-02-01,4.28835860869411,0.0,11.639695696617622,0.0,3500402
1999-03-01,3.1327793432238416,0.0,9.89988013160617,0.0,3500402
1999-04-01,3.2157524514590814,0.0,10.165155562608984,0.0,3500402
1999-05-01,1.7311343337549159,0.0,7.825077542808029,0.0,3500402
1999-06-01,2.647831978488114,0.0,9.95527613740423,0.0,3500402
1999-07-01,2.99634764970381,0.0,9.775042827444546,0.0,3500402
1999-08-01,6.95648093285291,0.0,13.850731210720154,0.0,3500402
1999-09-01,2.255339301175634,0.0,8.596381550152913,0.0,3500402
1999-10-01,4.287651775209734,0.0,11.111544802612746,0.0,3500402
1999-11-01,1.5481044547033693,0.0,8.241600317774209,0.0,3500402
1999-12-01,4.285183133492248,0.0,11.211325974128473,0.0,3500402
2000-01-01,2.84412752196113,0.0,10.102827032842168,0.0,3500402
2000-02-01,4.5783275123413025,0.0,11.265140081532088,0.0,3500402
2000-03-01,3.3731181312081855,0.0,9.963790054178592,0.0,3500402
2000-04-01,3.469298646069618,0.0,10.293002827255805,0.0,3500402
2000-05-01,1.8619216915733532,0.0,8.450759580770265,0.0,3500402
2000-06-01,2.786489373148918,0.0,9.643736142537074,0.0,3500402
2000-07-01,3.1066501352424205,0.0,9.761010064976006,0.0,3500402
2000-08-01,7.411055909488628,0.712533901300521,14.603208865106746,0.0,3500402
2000-09-01,2.4813885898432084,0.0,9.715328562755499,0.0,3500402
2000-10-01,4.5950494600948675,0.0,11.378319325529425,0.0,3500402
2000-11-01,1.6419273350368888,0.0,8.201824759763381,0.0,3500402
2000-12-01,4.513982637637687,0.0,11.0700281339182,14.02327864254663,3500402
2001-01-01,2.9759593494497794,0.0,9.985994625106477,0.0,3500402
2001-02-01,4.839657646352505,0.0,11.506509798821746,0.0,3500402
2001-03-01,3.5696916716552325,0.0,10.40830701826171,0.0,3500402
2001-04-01,3.66746287447486,0.0,10.30608548214351,0.0,3500402
2001-05-01,1.9681119982272297,0.0,9.100590591048846,14.01541695865452,3500402
2001-06-01,2.9669035424957513,0.0,9.743136150815193,0.0,3500402
2001-07-01,3.3238683904108197,0.0,9.975279314964517,0.0,3500402
2001-08-01,7.857353678497882,1.0381812078382229,14.836360348179394,0.0,3500402
2001-09-01,2.6002293228119058,0.0,9.610915090927142,0.0,3500402
2001-10-01,4.856727335516767,0.0,11.921673993778981,0.0,3500402
2001-11-01,1.7388579778326134,0.0,8.748932342608224,0.0,3500402
2001-12-01,4.795083920316304,0.0,11.72480543299081,0.0,3500402
2002-01-01,3.166594485501843,0.0,10.37920535807909,0.0,3500402
2002-02-01,5.131913750862052,0.0,11.42637344839772,0.0,3500402
2002-03-01,3.764702572882508,0.0,11.061397082803861,0.0,3500402
2002-04-01,3.863780861751109,0.0,10.949994298579469,13.84466288245881,3500402
2002-05-01,2.0748121866954383,0.0,8.67185853336433,0.0,3500402
2002-06-01,3.149392629775233,0.0,9.882599388346717,0.0,3500402
2002-07-01,3.544595255302173,0.0,10.177367798150387,0.0,3500402
2002-08-01,8.300518348888067,1.6285642035117658,14.842747638281534,27.68932576491763,3500402
2002-09-01,2.716519719066679,0.0,9.93217539763194,0.0,3500402
2002-10-01,5.116817033821059,0.0,12.121015413919416,13.84466288245881,3500402
2002-11-01,1.8376848176672953,0.0,8.661300398402549,0.0,3500402
