ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.07949127467002139,0.0,0.7493972016655798,0.0,3521903
1999-02-01,0.0791935643989256,0.0,0.7566553290496243,0.0,3521903
1999-03-01,0.07890420921497578,0.0,0.7598672253546004,0.0,3521903
1999-04-01,0.07972848199586019,0.0,0.7552970923655603,0.0,3521903
1999-05-01,0.07836336822677219,0.0,0.7320870883141448,0.0,3521903
1999-06-01,0.07957617934053486,0.0,0.8197747840442944,0.0,3521903
1999-07-01,0.07796010035458643,0.0,0.7581550064820566,0.0,3521903
1999-08-01,0.07786177605634938,0.0,0.7546679140119926,0.0,3521903
1999-09-01,0.07773611687835581,0.0,0.7526000467250484,0.0,3521903
1999-10-01,0.07760069682284562,0.0,0.7396571764521621,0.0,3521903
1999-11-01,0.07740359707205374,0.0,0.7907781823961939,0.0,3521903
1999-12-01,0.07716390002598991,0.0,0.8285115649659763,0.0,3521903
2000-01-01,0.0768737638431176,0.0,0.7675543233438781,0.0,3521903
2000-02-01,0.07657962380584277,0.0,0.7275326977608921,0.0,3521903
2000-03-01,0.07627533030665284,0.0,0.81683268373258,0.0,3521903
2000-04-01,0.07707696884291475,0.0,0.8175623681207034,0.0,3521903
2000-05-01,0.07574382657558246,0.0,0.8027258985324344,0.0,3521903
2000-06-01,0.07692056696601349,0.0,0.7869542784564041,0.0,3521903
2000-07-01,0.07536424346494663,0.0,0.7700008371753687,0.0,3521903
2000-08-01,0.07523801073174982,0.0,0.7701546439916686,0.0,3521903
2000-09-01,0.07510316860015094,0.0,0.7456932110413121,0.0,3521903
2000-10-01,0.0749691909364428,0.0,0.7746409524948918,0.0,3521903
2000-11-01,0.07477768007796237,0.0,0.8166525394317309,0.0,3521903
2000-12-01,0.07454903001959383,0.0,0.7553622623129898,0.0,3521903
2001-01-01,0.07426464083243432,0.0,0.7837136024383188,0.0,3521903
2001-02-01,0.07397028669126546,0.0,0.7823568120552189,0.0,3521903
2001-03-01,0.0736718128699624,0.0,0.7537147842579014,0.0,3521903
2001-04-01,0.07443510851324424,0.0,0.7430361978688561,0.0,3521903
2001-05-01,0.07314165783120916,0.0,0.8111090659109147,0.0,3521903
2001-06-01,0.07426728517262081,0.0,0.7979761741555512,0.0,3521903
2001-07-01,0.072752148531854,0.0,0.7718957434023115,0.0,3521903
2001-08-01,0.07263035669955971,0.0,0.8544415558970506,0.0,3521903
2001-09-01,0.07249457721523912,0.0,0.7593121296721175,0.0,3521903
2001-10-01,0.07235661388073462,0.0,0.7637950008677551,0.0,3521903
2001-11-01,0.07216201714734766,0.0,0.7971759359854014,0.0,3521903
2001-12-01,0.07193052044834182,0.0,0.7591776030050813,0.0,3521903
2002-01-01,0.0716470976222496,0.0,0.7648963128763986,0.0,3521903
2002-02-01,0.07135602148726553,0.0,0.7627842608970777,0.0,3521903
2002-03-01,0.07106822940448596,0.0,0.7371060384676014,0.0,3521903
2002-04-01,0.07179279243334284,0.0,0.8157850871928917,0.0,3521903
2002-05-01,0.07053961632244111,0.0,0.7757194179156617,0.0,3521903
2002-06-01,0.0716134564122626,0.0,0.7355249223840806,0.0,3521903
2002-07-01,0.07014077893277787,0.0,0.7271644592601206,0.0,3521903
2002-08-01,0.07002279201665416,0.0,0.7850385449625056,0.0,3521903
2002-09-01,0.06988576345188167,0.0,0.697128195620108,0.0,3521903
2002-10-01,0.0697437441284056,0.0,0.78062729819129,0.0,3521903
2002-11-01,0.06954615060555877,0.0,0.7838028361249715,0.0,3521903
2002-12-01,0.06931208527306745,0.0,0.7316621055454458,0.0,3521903
2003-01-01,0.06902983390259067,0.0,0.8014970050709755,0.0,3521903
2003-02-01,0.06874211835198328,0.0,0.7841530765663327,0.0,3521903
2003-03-01,0.0684645453333871,0.0,0.7836492073794848,0.0,3521903
2003-04-01,0.0691500623614893,0.0,0.783715018224691,0.0,3521903
2003-05-01,0.06793766800870932,0.0,0.7652703554865482,0.0,3521903
2003-06-01,0.06895915128833413,0.0,0.783476071897292,0.0,3521903
2003-07-01,0.06753011442503122,0.0,0.7726878550813057,0.0,3521903
2003-08-01,0.06741528950731694,0.0,0.7400423223258583,0.0,3521903
2003-09-01,0.0672767134060619,0.0,0.7661226635750675,0.0,3521903
2003-10-01,0.0671305865643365,0.0,0.7406145214696529,0.0,3521903
2003-11-01,0.0669300957962747,0.0,0.7303344798920702,0.0,3521903
2003-12-01,0.06669374143181711,0.0,0.7674920787901355,0.0,3521903
2004-01-01,0.0664128554297682,0.0,0.760994449895318,0.0,3521903
2004-02-01,0.0661285655640911,0.0,0.712724582152192,0.0,3521903
2004-03-01,0.06583752481939029,0.0,0.7415686952897707,0.0,3521903
2004-04-01,0.06649874916227948,0.0,0.7837618229141992,0.0,3521903
2004-05-01,0.06531919252529696,0.0,0.7431887412408174,0.0,3521903
2004-06-01,0.0663029715386438,0.0,0.756220494270942,6.770939129257227,3521903
2004-07-01,0.06493190340135371,0.0,0.6994644801006373,0.0,3521903
2004-08-01,0.06479246421814194,0.0,0.7458845305441276,0.0,3521903
2004-09-01,0.06464553629028967,0.0,0.769058931705056,0.0,3521903
2004-10-01,0.06450028119746053,0.0,0.7226914709992989,0.0,3521903
