ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3727539449766532e-09,3536109,Pardinho,hanseniase
2024-02-01,,0.0,0.0,1.2741059737893259e-09,3536109,Pardinho,hanseniase
2024-03-01,,0.0,0.0,1.2409896858870687e-09,3536109,Pardinho,hanseniase
2024-04-01,,0.0,0.0,1.1407380825306855e-09,3536109,Pardinho,hanseniase
2024-05-01,,0.0,0.0,1.3078332727256878e-09,3536109,Pardinho,hanseniase
2024-06-01,,0.0,0.0,1.3126735186968673e-09,3536109,Pardinho,hanseniase
2024-07-01,,0.0,0.0,1.3159989573338655e-09,3536109,Pardinho,hanseniase
2024-08-01,,0.0,0.0,1.3501762159736972e-09,3536109,Pardinho,hanseniase
2024-09-01,,0.0,0.0,1.3230012956738153e-09,3536109,Pardinho,hanseniase
2024-10-01,,0.0,0.0,1.2584197599608124e-09,3536109,Pardinho,hanseniase
2024-11-01,,0.0,0.0,1.338909698905416e-09,3536109,Pardinho,hanseniase
2024-12-01,,0.0,0.0,1.4297458543813487e-09,3536109,Pardinho,hanseniase
2025-01-01,,0.0,0.0,1.3537801770133883e-09,3536109,Pardinho,hanseniase
2025-02-01,,0.0,0.0,1.3616780595092855e-09,3536109,Pardinho,hanseniase
2025-03-01,,0.0,0.0,1.4042037530441123e-09,3536109,Pardinho,hanseniase
2025-04-01,,0.0,0.0,1.3940194960000438e-09,3536109,Pardinho,hanseniase
2025-05-01,,0.0,0.0,1.4462918476205481e-09,3536109,Pardinho,hanseniase
2025-06-01,,0.0,0.0,1.5285062000192187e-09,3536109,Pardinho,hanseniase
2025-07-01,,0.0,0.0,1.4819653726635607e-09,3536109,Pardinho,hanseniase
2025-08-01,,0.0,0.0,1.654431085732928e-09,3536109,Pardinho,hanseniase
2025-09-01,,0.0,0.0,1.547652563660393e-09,3536109,Pardinho,hanseniase
2025-10-01,,0.0,0.0,1.4889907122859143e-09,3536109,Pardinho,hanseniase
2025-11-01,,0.0,0.0,1.5936726127858355e-09,3536109,Pardinho,hanseniase
2025-12-01,,0.0,0.0,1.5848126913933328e-09,3536109,Pardinho,hanseniase
2026-01-01,,0.0,0.0,1.6471145855062697e-09,3536109,Pardinho,hanseniase
2026-02-01,,0.0,0.0,1.9071977892826145e-09,3536109,Pardinho,hanseniase
2026-03-01,,0.0,0.0,1.7984290239496935e-09,3536109,Pardinho,hanseniase
2026-04-01,,0.0,0.0,1.8402436872038815e-09,3536109,Pardinho,hanseniase
2026-05-01,,0.0,0.0,1.902771790304531e-09,3536109,Pardinho,hanseniase
2026-06-01,,0.0,0.0,1.890258431788825e-09,3536109,Pardinho,hanseniase
2026-07-01,,0.0,0.0,1.827281683403161e-09,3536109,Pardinho,hanseniase
2026-08-01,,0.0,0.0,2.029821723546313e-09,3536109,Pardinho,hanseniase
2026-09-01,,0.0,0.0,2.182213445350474e-09,3536109,Pardinho,hanseniase
2026-10-01,,0.0,0.0,2.1778168129073962e-09,3536109,Pardinho,hanseniase
2026-11-01,,0.0,0.0,2.0574782558708524e-09,3536109,Pardinho,hanseniase
2026-12-01,,0.0,0.0,2.317023774691064e-09,3536109,Pardinho,hanseniase
2027-01-01,,0.0,0.0,2.3808523961537004e-09,3536109,Pardinho,hanseniase
2027-02-01,,0.0,0.0,2.3976076809921034e-09,3536109,Pardinho,hanseniase
2027-03-01,,0.0,0.0,2.4607859008219277e-09,3536109,Pardinho,hanseniase
2027-04-01,,0.0,0.0,2.5763010523327314e-09,3536109,Pardinho,hanseniase
2027-05-01,,0.0,0.0,2.6276249783193066e-09,3536109,Pardinho,hanseniase
2027-06-01,,0.0,0.0,2.555089582330098e-09,3536109,Pardinho,hanseniase
2027-07-01,,0.0,0.0,2.705408964189606e-09,3536109,Pardinho,hanseniase
2027-08-01,,0.0,0.0,2.762591740680583e-09,3536109,Pardinho,hanseniase
2027-09-01,,0.0,0.0,2.9213271653226426e-09,3536109,Pardinho,hanseniase
2027-10-01,,0.0,0.0,3.1727302821976593e-09,3536109,Pardinho,hanseniase
2027-11-01,,0.0,0.0,3.190328596654705e-09,3536109,Pardinho,hanseniase
2027-12-01,,0.0,0.0,3.281755182270946e-09,3536109,Pardinho,hanseniase
2028-01-01,,0.0,0.0,3.3350839882674605e-09,3536109,Pardinho,hanseniase
2028-02-01,,0.0,0.0,3.5231709287695673e-09,3536109,Pardinho,hanseniase
2028-03-01,,0.0,0.0,3.477128557338076e-09,3536109,Pardinho,hanseniase
2028-04-01,,0.0,0.0,3.6737251840711823e-09,3536109,Pardinho,hanseniase
2028-05-01,,0.0,0.0,3.659818544271725e-09,3536109,Pardinho,hanseniase
2028-06-01,,0.0,0.0,4.102174170186851e-09,3536109,Pardinho,hanseniase
2028-07-01,,0.0,0.0,3.883001661286179e-09,3536109,Pardinho,hanseniase
2028-08-01,,0.0,0.0,4.187389588980041e-09,3536109,Pardinho,hanseniase
2028-09-01,,0.0,0.0,4.254478886671883e-09,3536109,Pardinho,hanseniase
2028-10-01,,0.0,0.0,4.4129220394379685e-09,3536109,Pardinho,hanseniase
2028-11-01,,0.0,0.0,4.2662226361718015e-09,3536109,Pardinho,hanseniase
2028-12-01,,0.0,0.0,4.548964860011514e-09,3536109,Pardinho,hanseniase
2029-01-01,,0.0,0.0,4.836897737286318e-09,3536109,Pardinho,hanseniase
2029-02-01,,0.0,0.0,4.8848526204959215e-09,3536109,Pardinho,hanseniase
2029-03-01,,0.0,0.0,4.978963657651381e-09,3536109,Pardinho,hanseniase
2029-04-01,,0.0,0.0,4.869546778894367e-09,3536109,Pardinho,hanseniase
2029-05-01,,0.0,0.0,5.152828183572246e-09,3536109,Pardinho,hanseniase
2029-06-01,,0.0,0.0,5.452103328056553e-09,3536109,Pardinho,hanseniase
2029-07-01,,0.0,0.0,5.539907948368327e-09,3536109,Pardinho,hanseniase
2029-08-01,,0.0,0.0,5.397922604706178e-09,3536109,Pardinho,hanseniase
2029-09-01,,0.0,0.0,5.6388993706211985e-09,3536109,Pardinho,hanseniase
2029-10-01,,0.0,0.0,5.597599722085535e-09,3536109,Pardinho,hanseniase
2029-11-01,,0.0,0.0,6.048465474727334e-09,3536109,Pardinho,hanseniase
2029-12-01,,0.0,0.0,5.948020136411299e-09,3536109,Pardinho,hanseniase
2030-01-01,,0.0,0.0,6.108717618557413e-09,3536109,Pardinho,hanseniase
2030-02-01,,0.0,0.0,6.208209582249805e-09,3536109,Pardinho,hanseniase
2030-03-01,,0.0,0.0,6.5757951618520395e-09,3536109,Pardinho,hanseniase
2030-04-01,,0.0,0.0,6.467676743891773e-09,3536109,Pardinho,hanseniase
2030-05-01,,0.0,0.0,6.444350798750129e-09,3536109,Pardinho,hanseniase
