ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9724978379050202,0.27369669990682743,1.7223076860879942,3515004,Embu das Artes,hiv_aids
2024-02-01,,1.1028021279881584,0.30986148792774537,1.8882827984772936,3515004,Embu das Artes,hiv_aids
2024-03-01,,1.1238824558821001,0.4050422928788524,1.9265345983771138,3515004,Embu das Artes,hiv_aids
2024-04-01,,1.3571130777016545,0.595180686761853,2.1262652720299826,3515004,Embu das Artes,hiv_aids
2024-05-01,,1.2704600761272913,0.4556649458341324,2.011599688619924,3515004,Embu das Artes,hiv_aids
2024-06-01,,0.9956543731528907,0.2518778115596386,1.7600435424202525,3515004,Embu das Artes,hiv_aids
2024-07-01,,1.0601902500292437,0.32669824977415957,1.8261416183520995,3515004,Embu das Artes,hiv_aids
2024-08-01,,1.2097804673846606,0.4925508482094949,1.9529617643964792,3515004,Embu das Artes,hiv_aids
2024-09-01,,1.313546795080429,0.6218841154479583,2.0120180155413867,3515004,Embu das Artes,hiv_aids
2024-10-01,,1.2121461298234442,0.481986720888976,1.9518439627313822,3515004,Embu das Artes,hiv_aids
2024-11-01,,1.2674158221852896,0.5388696149546016,2.002930241368982,3515004,Embu das Artes,hiv_aids
2024-12-01,,1.1406329459428608,0.3983148857757977,1.8683286256086036,3515004,Embu das Artes,hiv_aids
2025-01-01,,0.8998869875972105,0.18084400964548542,1.6241654986966103,3515004,Embu das Artes,hiv_aids
2025-02-01,,1.0124829860459224,0.3038590522653028,1.7336673486735852,3515004,Embu das Artes,hiv_aids
2025-03-01,,1.0487841104469664,0.266415803398829,1.778861531522268,3515004,Embu das Artes,hiv_aids
2025-04-01,,1.286883419334207,0.5516613456080721,2.0295565111908527,3515004,Embu das Artes,hiv_aids
2025-05-01,,1.1966870231620084,0.436945753267233,1.9762011945666065,3515004,Embu das Artes,hiv_aids
2025-06-01,,0.9058982662740755,0.2399601968922015,1.6650617945622486,3515004,Embu das Artes,hiv_aids
2025-07-01,,0.9847020835715579,0.20923217825618876,1.7319742493787882,3515004,Embu das Artes,hiv_aids
